AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172034156,0.00017127710127881022,-2.7023902195800535e-05,1.175473853894485e-05,-0.0002166791948651508,-0.00046306077493105894,8.452437108834193e-05,-0.00015440249189954854,0.00012198483151451844,0.00017096480229415379,-3.4348260788465635e-05,0.0001307049462712579,-0.0003137101773845979,-0.0001432336061300427,0.0
0.000661247617203112,0.00017127710127867876,-2.7023902196154565e-05,1.175473853885243e-05,-0.000216679194865264,-0.00046306077493135314,8.452437108833868e-05,-0.00015440249189968,0.00012198483151420346,0.0001709648022941309,-3.4348260788607564e-05,0.00013070494627114753,-0.00031371017738468184,-0.00014323360613032658,0.0078125
0.0006612476172033977,0.00017127710127904448,-2.7023902195692403e-05,1.1754738539008305e-05,-0.00021667919486496382,-0.0004630607749311505,8.452437108857098e-05,-0.00015440249189931427,0.00012198483151445575,0.00017096480229428557,-3.434826078818179e-05,0.0001307049462711663,-0.00031371017738437675,-0.00014323360612982983,0.015625
0.0006612476172035209,0.00017127710127906088,-2.7023902195502983e-05,1.175473853915538e-05,-0.00021667919486480678,-0.00046306077493102956,8.452437108862212e-05,-0.00015440249189929787,0.00012198483151458663,0.00017096480229428573,-3.434826078813448e-05,0.00013070494627147517,-0.00031371017738434184,-0.00014323360612975887,0.0234375
0.0006612476172020207,0.00017127710127751614,-2.702390219711126e-05,1.1754738537567822e-05,-0.00021667919486645937,-0.0004630607749324708,8.45243710870657e-05,-0.0001544024919008426,0.00012198483151308041,0.0001709648022929436,-3.4348260789742954e-05,0.0001307049462698315,-0.00031371017738588786,-0.00014323360613136734,0.03125
0.000661247617202198,0.0001712771012776824,-2.702390219702827e-05,1.1754738537626845e-05,-0.0002166791948665311,-0.00046306077493232003,8.452437108712627e-05,-0.00015440249190067635,0.00012198483151319513,0.0001709648022929497,-3.434826078964834e-05,0.000130704946269839,-0.00031371017738584254,-0.00014323360613132004,0.0390625
0.0006612476172045621,0.00017127710128008507,-2.7023902194831445e-05,1.1754738539875648e-05,-0.00021667919486424925,-0.0004630607749297542,8.452437108971543e-05,-0.00015440249189827368,0.00012198483151579393,0.00017096480229540672,-3.434826078728293e-05,0.00013070494627223658,-0.00031371017738332914,-0.00014323360612895463,0.046875
0.0006612476172057107,0.00017127710128091527,-2.7023902193541614e-05,1.17547385408096e-05,-0.00021667919486286803,-0.000463060774928796,8.452437109107033e-05,-0.00015440249189744348,0.00012198483151696282,0.00017096480229648365,-3.4348260786052926e-05,0.00013070494627336732,-0.000313710177383064,-0.00014323360612800848,0.0546875
0.0006612476172048967,0.00017127710128063355,-2.7023902194061373e-05,1.1754738540572709e-05,-0.00021667919486362727,-0.0004630607749295529,8.452437109002479e-05,-0.0001544024918977252,0.00012198483151625138,0.00017096480229568007,-3.434826078666793e-05,0.00013070494627260613,-0.0003137101773829756,-0.00014323360612852887,0.0625
0.0006612476172043405,0.0001712771012798317,-2.7023902194771156e-05,1.1754738539684788e-05,-0.00021667919486430967,-0.00046306077493028227,8.452437108940412e-05,-0.00015440249189852705,0.00012198483151526035,0.00017096480229515656,-3.434826078747217e-05,0.00013070494627199616,-0.0003137101773836905,-0.00014323360612914388,0.0703125
0.0006612476172044207,0.0001712771012800562,-2.7023902194631955e-05,1.1754738540069693e-05,-0.00021667919486413706,-0.0004630607749299477,8.4524371089542e-05,-0.00015440249189830254,0.00012198483151542394,0.0001709648022952041,-3.4348260787566784e-05,0.00013070494627223146,-0.0003137101773834989,-0.00014323360612890734,0.078125
0.0006612476172041588,0.00017127710127990024,-2.7023902194886902e-05,1.1754738539591067e-05,-0.00021667919486414053,-0.0004630607749302435,8.452437108921584e-05,-0.0001544024918984585,0.00012198483151520115,0.00017096480229530396,-3.434826078761409e-05,0.0001307049462720881,-0.0003137101773837585,-0.00014323360612909656,0.0859375
0.0006612476172028126,0.0001712771012780432,-2.7023902196472375e-05,1.1754738538032892e-05,-0.0002166791948658156,-0.0004630607749317917,8.452437108769183e-05,-0.00015440249190031555,0.00012198483151374896,0.00017096480229341097,-3.434826078924622e-05,0.00013070494627058003,-0.00031371017738527116,-0.00014323360613061043,0.09375
