AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172024108,0.00017127710127776878,-2.702390219684623e-05,1.1754738537841098e-05,-0.00021667919486632333,-0.00046306077493226376,8.452437108739088e-05,-0.00015440249190058997,0.00012198483151324483,0.0001709648022931554,-3.43482607894118e-05,0.00013070494627011117,-0.0003137101773856006,-0.00014323360613113082,0.0
0.0006612476172042626,0.00017127710127969872,-2.7023902194961552e-05,1.1754738539735044e-05,-0.0002166791948643399,-0.0004630607749302207,8.452437108922007e-05,-0.00015440249189866003,0.00012198483151530641,0.00017096480229504007,-3.434826078762592e-05,0.00013070494627194756,-0.00031371017738379296,-0.00014323360612926214,0.0078125
0.0006612476172048681,0.00017127710128044283,-2.7023902194322012e-05,1.1754738540389638e-05,-0.00021667919486367888,-0.00046306077492961207,8.452437108998675e-05,-0.00015440249189791592,0.00012198483151590374,0.00017096480229565007,-3.434826078690447e-05,0.00013070494627273922,-0.00031371017738318407,-0.0001432336061286235,0.015625
0.00066124761720402,0.0001712771012794501,-2.702390219513548e-05,1.1754738539571473e-05,-0.0002166791948645301,-0.0004630607749305432,8.452437108911493e-05,-0.00015440249189890864,0.0001219848315150756,0.00017096480229479517,-3.4348260787708706e-05,0.00013070494627180173,-0.00031371017738396535,-0.0001432336061293804,0.0234375
0.0006612476172028244,0.0001712771012783823,-2.702390219621038e-05,1.175473853852337e-05,-0.0002166791948654536,-0.0004630607749316283,8.452437108799819e-05,-0.00015440249189997644,0.00012198483151404404,0.00017096480229367297,-3.434826078879679e-05,0.00013070494627090816,-0.00031371017738497095,-0.00014323360613042118,0.03125
0.0006612476172029355,0.00017127710127850629,-2.7023902196064383e-05,1.1754738538755018e-05,-0.00021667919486540547,-0.0004630607749312858,8.452437108820132e-05,-0.00015440249189985246,0.00012198483151422675,0.00017096480229386628,-3.434826078870218e-05,0.00013070494627098568,-0.0003137101773847694,-0.00014323360613027926,0.0390625
0.0006612476172032485,0.00017127710127881875,-2.7023902195828714e-05,1.1754738538813325e-05,-0.00021667919486525246,-0.0004630607749311624,8.452437108836036e-05,-0.00015440249189954,0.00012198483151437384,0.00017096480229422022,-3.4348260788441986e-05,0.00013070494627113877,-0.0003137101773845689,-0.00014323360613013734,0.046875
0.0006612476172036749,0.00017127710127923877,-2.702390219543897e-05,1.1754738539293282e-05,-0.00021667919486477542,-0.0004630607749308577,8.452437108880277e-05,-0.00015440249189912,0.00012198483151484128,0.0001709648022945449,-3.434826078799256e-05,0.0001307049462715538,-0.00031371017738424545,-0.00014323360612975887,0.0546875
0.0006612476172042669,0.0001712771012799066,-2.7023902194764356e-05,1.1754738539830493e-05,-0.00021667919486423508,-0.0004630607749301926,8.452437108935441e-05,-0.00015440249189845216,0.00012198483151541485,0.00017096480229518996,-3.434826078747217e-05,0.0001307049462721801,-0.000313710177383693,-0.00014323360612914388,0.0625
0.0006612476172048752,0.0001712771012803914,-2.7023902194299593e-05,1.1754738540305563e-05,-0.00021667919486371574,-0.00046306077492966357,8.452437108986402e-05,-0.00015440249189796736,0.00012198483151589354,0.0001709648022957257,-3.434826078699909e-05,0.00013070494627255441,-0.0003137101773832744,-0.00014323360612869445,0.0703125
0.0006612476172042846,0.00017127710127984357,-2.7023902194777353e-05,1.1754738539578832e-05,-0.0002166791948642899,-0.00046306077493024806,8.452437108926468e-05,-0.00015440249189851518,0.00012198483151522503,0.0001709648022951888,-3.434826078747217e-05,0.00013070494627199087,-0.00031371017738377995,-0.00014323360612909656,0.078125
0.000661247617202943,0.00017127710127849333,-2.7023902196065904e-05,1.1754738538422078e-05,-0.00021667919486559702,-0.00046306077493155946,8.452437108813921e-05,-0.00015440249189986542,0.00012198483151395257,0.00017096480229381744,-3.434826078870218e-05,0.00013070494627072266,-0.0003137101773850093,-0.00014323360613061043,0.0859375
0.0006612476172020913,0.00017127710127755132,-2.702390219694932e-05,1.1754738537561957e-05,-0.00021667919486650515,-0.0004630607749324076,8.452437108721836e-05,-0.00015440249190080743,0.00012198483151315103,0.00017096480229293406,-3.434826078962469e-05,0.0001307049462698611,-0.000313710177385777,-0.00014323360613135552,0.09375
0.0006612476172033961,0.00017127710127889104,-2.7023902195686392e-05,1.1754738538775654e-05,-0.00021667919486528347,-0.00046306077493118406,8.452437108835539e-05,-0.0001544024918994677,0.0001219848315144949,0.00017096480229416146,-3.434826078841833e-05,0.0001307049462711558,-0.000313710177384563,-0.00014323360613011367,0.1015625
0.000661247617204688,0.0001712771012803025,-2.7023902194619568e-05,1.1754738540249415e-05,-0.0002166791948638829,-0.0004630607749297216,8.45243710897296e-05,-0.00015440249189805627,0.00012198483151584284,0.0001709648022953584,-3.4348260787188316e-05,0.0001307049462724655,-0.00031371017738363987,-0.00014323360612895463,0.109375
0.0006612476172054441,0.00017127710128083336,-2.702390219362296e-05,1.1754738540689213e-05,-0.00021667919486335034,-0.00046306077492902704,8.452437109059686e-05,-0.00015440249189752541,0.00012198483151639357,0.00017096480229614213,-3.434826078643139e-05,0.00013070494627316173,-0.00031371017738277994,-0.00014323360612829232,0.1171875
0.0006612476172048593,0.0001712771012803681,-2.7023902194268727e-05,1.1754738540340982e-05,-0.0002166791948637185,-0.0004630607749295832,8.452437108987262e-05,-0.00015440249189799065,0.00012198483151574656,0.0001709648022956146,-3.43482607870937e-05,0.00013070494627265538,-0.00031371017738325894,-0.00014323360612857617,0.125
0.0006612476172036117,0.00017127710127896604,-2.702390219555982e-05,1.1754738539297341e-05,-0.0002166791948648113,-0.0004630607749307032,8.452437108887807e-05,-0.0001544024918993927,0.00012198483151436446,0.00017096480229463105,-3.434826078803986e-05,0.000130704946271679,-0.0003137101773844027,-0.00014323360612975887,0.1328125
