AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172041793,0.00017127710127972097,-2.70239021949052e-05,1.1754738539719506e-05,-0.00021667919486433366,-0.00046306077493031854,8.452437108928317e-05,-0.00015440249189863778,0.00012198483151527768,0.00017096480229504912,-3.434826078747217e-05,0.0001307049462719993,-0.00031371017738371945,-0.0001432336061293331,0.0
0.0006612476172037828,0.0001712771012793382,-2.7023902195348826e-05,1.1754738539310221e-05,-0.00021667919486476886,-0.0004630607749307509,8.452437108886876e-05,-0.00015440249189902058,0.00012198483151487852,0.00017096480229462915,-3.434826078802804e-05,0.00013070494627157362,-0.0003137101773841592,-0.00014323360612965243,0.0078125
0.000661247617204551,0.0001712771012800361,-2.7023902194621435e-05,1.1754738540100644e-05,-0.00021667919486404163,-0.000463060774929856,8.45243710895939e-05,-0.00015440249189832266,0.00012198483151567476,0.00017096480229545114,-3.4348260787188316e-05,0.00013070494627232047,-0.000313710177383511,-0.00014323360612893097,0.015625
0.0006612476172055814,0.00017127710128098862,-2.7023902193706473e-05,1.175473854116401e-05,-0.00021667919486296529,-0.0004630607749288432,8.452437109054452e-05,-0.00015440249189737013,0.00012198483151670055,0.00017096480229641343,-3.434826078624216e-05,0.00013070494627340977,-0.0003137101773825034,-0.00014323360612796115,0.0234375
0.0006612476172041963,0.00017127710127973574,-2.7023902194955173e-05,1.175473853979983e-05,-0.00021667919486426473,-0.00046306077493022063,8.452437108927566e-05,-0.000154402491898623,0.00012198483151529324,0.00017096480229507013,-3.4348260787566784e-05,0.00013070494627210404,-0.0003137101773837444,-0.00014323360612914388,0.03125
0.0006612476172022166,0.00017127710127751926,-2.7023902197145586e-05,1.1754738537473056e-05,-0.00021667919486644145,-0.0004630607749324356,8.452437108718533e-05,-0.0001544024919008395,0.00012198483151308051,0.00017096480229301423,-3.434826078962469e-05,0.0001307049462699237,-0.00031371017738589214,-0.00014323360613122541,0.0390625
0.0006612476172018572,0.00017127710127727723,-2.702390219739582e-05,1.1754738537063598e-05,-0.00021667919486689435,-0.00046306077493302194,8.45243710869124e-05,-0.00015440249190108152,0.0001219848315127168,0.00017096480229253483,-3.434826078993219e-05,0.0001307049462694628,-0.000313710177386208,-0.0001432336061316512,0.046875
0.0006612476172023896,0.00017127710127797703,-2.7023902196637106e-05,1.175473853786947e-05,-0.00021667919486620702,-0.00046306077493225145,8.45243710874692e-05,-0.00015440249190038172,0.0001219848315133687,0.00017096480229331722,-3.4348260789389626e-05,0.00013070494627012613,-0.00031371017738552134,-0.00014323360613105837,0.0546875
0.0006612476172026114,0.00017127710127822708,-2.7023902196372862e-05,1.1754738538308764e-05,-0.00021667919486577247,-0.00046306077493184054,8.452437108783287e-05,-0.0001544024919001317,0.00012198483151375125,0.0001709648022934632,-3.43482607889742e-05,0.00013070494627043773,-0.00031371017738521446,-0.00014323360613083513,0.0625
0.0006612476172024698,0.00017127710127798118,-2.702390219655543e-05,1.17547385380107e-05,-0.00021667919486604133,-0.0004630607749319153,8.452437108760644e-05,-0.00015440249190037757,0.0001219848315136111,0.00017096480229337522,-3.4348260789222564e-05,0.00013070494627034,-0.0003137101773853776,-0.00014323360613089427,0.0703125
0.0006612476172034099,0.00017127710127903562,-2.7023902195609905e-05,1.1754738538852086e-05,-0.00021667919486512437,-0.0004630607749309272,8.45243710885942e-05,-0.00015440249189932313,0.00012198483151462742,0.00017096480229441538,-3.4348260788229096e-05,0.00013070494627123792,-0.0003137101773844041,-0.00014323360613009004,0.078125
0.0006612476172044034,0.00017127710128017414,-2.70239021946226e-05,1.1754738539951483e-05,-0.00021667919486400184,-0.0004630607749299548,8.452437108960665e-05,-0.0001544024918981846,0.00012198483151544555,0.0001709648022953672,-3.434826078728293e-05,0.00013070494627209973,-0.000313710177383531,-0.00014323360612900193,0.0859375
0.0006612476172055084,0.00017127710128103123,-2.7023902193696058e-05,1.1754738541058353e-05,-0.00021667919486309019,-0.00046306077492886717,8.45243710905552e-05,-0.00015440249189732752,0.00012198483151661002,0.0001709648022963765,-3.4348260786360426e-05,0.00013070494627328923,-0.0003137101773825722,-0.00014323360612793752,0.09375
0.0006612476172047976,0.0001712771012804371,-2.7023902194375775e-05,1.175473854066853e-05,-0.00021667919486365717,-0.0004630607749294493,8.45243710898141e-05,-0.00015440249189792166,0.00012198483151622927,0.00017096480229579142,-3.43482607870937e-05,0.00013070494627273437,-0.00031371017738311495,-0.00014323360612852887,0.1015625
0.0006612476172044569,0.00017127710127997018,-2.7023902194779586e-05,1.1754738539912541e-05,-0.00021667919486412405,-0.0004630607749301001,8.452437108963766e-05,-0.0001544024918983886,0.00012198483151544174,0.00017096480229528117,-3.4348260787401206e-05,0.00013070494627232006,-0.00031371017738353584,-0.0001432336061290256,0.109375
0.0006612476172049535,0.00017127710128044741,-2.7023902194214195e-05,1.1754738540418442e-05,-0.0002166791948636425,-0.0004630607749296,8.452437109001777e-05,-0.00015440249189791136,0.00012198483151601215,0.00017096480229576377,-3.4348260786809855e-05,0.00013070494627272992,-0.0003137101773830676,-0.00014323360612848154,0.1171875
0.000661247617204683,0.00017127710128026042,-2.702390219447963e-05,1.1754738540360905e-05,-0.00021667919486374548,-0.00046306077492977324,8.452437108987867e-05,-0.00015440249189809833,0.00012198483151585251,0.00017096480229560477,-3.434826078707005e-05,0.00013070494627260513,-0.00031371017738321416,-0.0001432336061287181,0.125
0.0006612476172035035,0.0001712771012789875,-2.70239021954836e-05,1.1754738539254339e-05,-0.00021667919486510452,-0.0004630607749308906,8.452437108856765e-05,-0.00015440249189937124,0.00012198483151461276,0.00017096480229442343,-3.4348260788229096e-05,0.00013070494627143706,-0.0003137101773845637,-0.0001432336061298062,0.1328125
0.0006612476172028253,0.00017127710127833482,-2.70239021962814e-05,1.17547385383184e-05,-0.00021667919486568994,-0.0004630607749317782,8.452437108793556e-05,-0.00015440249190002393,0.00012198483151383919,0.00017096480229364925,-3.434826078889141e-05,0.0001307049462707351,-0.00031371017738512805,-0.0001432336061305631,0.140625
0.0006612476172029766,0.0001712771012784552,-2.7023902196142398e-05,1.1754738538442234e-05,-0.00021667919486545453,-0.0004630607749316409,8.452437108809166e-05,-0.00015440249189990356,0.00012198483151388706,0.0001709648022938829,-3.434826078879679e-05,0.0001307049462707391,-0.00031371017738485873,-0.00014323360613042118,0.1484375
0.0006612476172028633,0.00017127710127830086,-2.702390219639803e-05,1.1754738538111175e-05,-0.00021667919486584184,-0.0004630607749317804,8.452437108777599e-05,-0.0001544024919000579,0.00012198483151369124,0.00017096480229367454,-3.434826078908064e-05,0.00013070494627062673,-0.00031371017738505096,-0.00014323360613061043,0.15625
0.0006612476172024223,0.00017127710127789176,-2.7023902196749016e-05,1.1754738537940843e-05,-0.0002166791948661121,-0.0004630607749319583,8.452437108747837e-05,-0.000154402491900467,0.00012198483151347255,0.0001709648022931639,-3.43482607894118e-05,0.00013070494627022102,-0.0003137101773854797,-0.0001432336061310362,0.1640625
0.0006612476172025833,0.00017127710127803675,-2.702390219646307e-05,1.175473853804875e-05,-0.00021667919486606456,-0.00046306077493201564,8.4524371087613e-05,-0.000154402491900322,0.00012198483151354403,0.00017096480229342027,-3.43482607891516e-05,0.00013070494627030277,-0.00031371017738538153,-0.00014323360613094157,0.171875
0.0006612476172037835,0.00017127710127923208,-2.7023902195267118e-05,1.17547385391505e-05,-0.00021667919486486738,-0.0004630607749307722,8.45243710889058e-05,-0.00015440249189912667,0.000121984831514741,0.00017096480229456893,-3.4348260787921596e-05,0.00013070494627150076,-0.00031371017738427733,-0.00014323360612971157,0.1796875
0.0006612476172055193,0.00017127710128104738,-2.7023902193538646e-05,1.1754738540919652e-05,-0.00021667919486308785,-0.00046306077492899386,8.452437109067469e-05,-0.00015440249189731137,0.00012198483151652979,0.00017096480229645116,-3.4348260786218504e-05,0.00013070494627325522,-0.0003137101773825835,-0.00014323360612807944,0.1875
0.0006612476172050866,0.00017127710128050382,-2.7023902194204366e-05,1.1754738540594328e-05,-0.0002166791948636076,-0.00046306077492940065,8.452437109000658e-05,-0.00015440249189785493,0.00012198483151611779,0.00017096480229591553,-3.43482607867862e-05,0.0001307049462727658,-0.00031371017738295975,-0.00014323360612857617,0.1953125
0.0006612476172043943,0.00017127710127997454,-2.702390219477473e-05,1.1754738539972921e-05,-0.00021667919486423646,-0.000463060774930103,8.452437108945117e-05,-0.0001544024918983842,0.00012198483151550263,0.00017096480229529786,-3.4348260787353894e-05,0.00013070494627215312,-0.0003137101773835563,-0.0001432336061290729,0.203125
0.0006612476172047737,0.00017127710128026023,-2.7023902194246694e-05,1.1754738540315598e-05,-0.00021667919486379142,-0.0004630607749296203,8.45243710900478e-05,-0.00015440249189809852,0.0001219848315158511,0.0001709648022957076,-3.434826078695178e-05,0.0001307049462727005,-0.0003137101773830957,-0.0001432336061286235,0.2109375
0.0006612476172046041,0.0001712771012800657,-2.7023902194222255e-05,1.175473854035196e-05,-0.0002166791948636839,-0.0004630607749296727,8.452437108979484e-05,-0.00015440249189829306,0.00012198483151577524,0.00017096480229556647,-3.434826078702274e-05,0.00013070494627238246,-0.000313710177383319,-0.00014323360612878905,0.21875
0.00066124761720426,0.00017127710127973116,-2.702390219488913e-05,1.175473853979074e-05,-0.000216679194864294,-0.00046306077493024535,8.45243710893247e-05,-0.0001544024918986276,0.00012198483151534294,0.000170964802295077,-3.434826078761409e-05,0.00013070494627210192,-0.00031371017738373116,-0.0001432336061292858,0.2265625
0.0006612476172034616,0.00017127710127862945,-2.702390219591152e-05,1.1754738538651699e-05,-0.00021667919486502765,-0.00046306077493136745,8.452437108823435e-05,-0.0001544024918997293,0.00012198483151429504,0.00017096480229406643,-3.434826078851295e-05,0.00013070494627106402,-0.0003137101773844229,-0.00014323360613009004,0.234375
0.0006612476172027358,0.0001712771012779316,-2.70239021967075e-05,1.1754738538200313e-05,-0.00021667919486578334,-0.00046306077493189654,8.452437108777247e-05,-0.00015440249190042715,0.00012198483151369824,0.00017096480229369625,-3.4348260789269876e-05,0.00013070494627066636,-0.0003137101773852667,-0.00014323360613084695,0.2421875
0.0006612476172015915,0.00017127710127708612,-2.7023902197495736e-05,1.1754738537213723e-05,-0.00021667919486683548,-0.0004630607749328549,8.452437108667386e-05,-0.00015440249190127266,0.00012198483151276892,0.00017096480229248224,-3.434826079007411e-05,0.00013070494626954865,-0.00031371017738616617,-0.00014323360613179313,0.25
0.0006612476172013301,0.000171277101276892,-2.702390219761547e-05,1.1754738536970108e-05,-0.00021667919486713762,-0.0004630607749330602,8.452437108665334e-05,-0.00015440249190146676,0.00012198483151255235,0.00017096480229207868,-3.434826079021604e-05,0.00013070494626937721,-0.00031371017738634886,-0.00014323360613212427,0.2578125
0.0006612476172035125,0.0001712771012790874,-2.7023902195457185e-05,1.1754738539056347e-05,-0.0002166791948651955,-0.00046306077493086704,8.452437108867557e-05,-0.00015440249189927136,0.00012198483151445959,0.0001709648022944735,-3.4348260788229096e-05,0.0001307049462714591,-0.0003137101773843637,-0.0001432336061299008,0.265625
0.0006612476172063991,0.0001712771012819895,-2.7023902192734442e-05,1.1754738541990674e-05,-0.00021667919486216916,-0.0004630607749280621,8.452437109152126e-05,-0.00015440249189636928,0.00012198483151749839,0.00017096480229726718,-3.4348260785296e-05,0.0001307049462742463,-0.00031371017738169736,-0.00014323360612715692,0.2734375
0.0006612476172070927,0.0001712771012824907,-2.70239021922269e-05,1.1754738542455124e-05,-0.00021667919486169628,-0.0004630607749275524,8.452437109207565e-05,-0.00015440249189586805,0.0001219848315180638,0.00017096480229770376,-3.434826078477561e-05,0.00013070494627463302,-0.00031371017738118394,-0.00014323360612658923,0.28125
0.000661247617204539,0.00017127710128016826,-2.7023902194513184e-05,1.1754738539995823e-05,-0.0002166791948641941,-0.00046306077492993706,8.452437108967748e-05,-0.0001544024918981905,0.00012198483151568793,0.0001709648022955121,-3.434826078714101e-05,0.00013070494627235682,-0.00031371017738340406,-0.00014323360612895463,0.2890625
0.0006612476172029214,0.00017127710127844763,-2.702390219617659e-05,1.1754738538437579e-05,-0.0002166791948657667,-0.00046306077493150655,8.452437108793607e-05,-0.00015440249189991112,0.0001219848315140095,0.00017096480229382503,-3.434826078889141e-05,0.0001307049462705806,-0.0003137101773850291,-0.00014323360613065773,0.296875
0.0006612476172024327,0.0001712771012779111,-2.702390219671602e-05,1.1754738537955365e-05,-0.00021667919486612267,-0.00046306077493203505,8.452437108753984e-05,-0.00015440249190044764,0.00012198483151348893,0.000170964802293191,-3.4348260789435454e-05,0.00013070494627020896,-0.0003137101773855583,-0.0001432336061310835,0.3046875
0.0006612476172029183,0.0001712771012784164,-2.7023902196136286e-05,1.1754738538450669e-05,-0.0002166791948655597,-0.00046306077493158033,8.452437108809281e-05,-0.00015440249189994235,0.00012198483151398767,0.00017096480229374707,-3.4348260788749486e-05,0.00013070494627081598,-0.0003137101773850019,-0.0001432336061304685,0.3125
0.0006612476172031085,0.0001712771012785355,-2.702390219578359e-05,1.1754738538564858e-05,-0.00021667919486535484,-0.00046306077493155973,8.452437108834008e-05,-0.00015440249189982325,0.00012198483151409893,0.00017096480229400514,-3.4348260788465635e-05,0.00013070494627106423,-0.0003137101773848522,-0.00014323360613032658,0.3203125
0.0006612476172031641,0.0001712771012786447,-2.7023902196037196e-05,1.1754738538590518e-05,-0.00021667919486539121,-0.00046306077493144166,8.452437108824049e-05,-0.00015440249189971404,0.0001219848315141432,0.00017096480229403835,-3.434826078865487e-05,0.0001307049462709418,-0.0003137101773848385,-0.00014323360613032658,0.328125
0.0006612476172040002,0.00017127710127943388,-2.702390219521131e-05,1.1754738539550524e-05,-0.00021667919486463048,-0.00046306077493044967,8.452437108886787e-05,-0.00015440249189892488,0.00012198483151504236,0.00017096480229476666,-3.4348260787945245e-05,0.0001307049462717165,-0.0003137101773841301,-0.00014323360612952232,0.3359375
0.0006612476172042772,0.0001712771012797254,-2.702390219503397e-05,1.1754738539762135e-05,-0.00021667919486449225,-0.00046306077493023153,8.452437108930468e-05,-0.00015440249189863336,0.00012198483151532903,0.000170964802294944,-3.43482607876614e-05,0.00013070494627215982,-0.00031371017738361824,-0.00014323360612919118,0.34375
0.00066124761720339,0.00017127710127888985,-2.702390219578138e-05,1.1754738538986771e-05,-0.00021667919486513429,-0.0004630607749311703,8.452437108839167e-05,-0.0001544024918994689,0.00012198483151449989,0.00017096480229414929,-3.4348260788465635e-05,0.00013070494627124895,-0.0003137101773845377,-0.0001432336061300427,0.3515625
0.0006612476172027029,0.0001712771012783018,-2.7023902196384747e-05,1.175473853832982e-05,-0.00021667919486576833,-0.0004630607749317354,8.452437108783066e-05,-0.00015440249190005697,0.0001219848315137803,0.00017096480229355775,-3.434826078903334e-05,0.0001307049462706142,-0.00031371017738518497,-0.0001432336061306814,0.359375
