AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0006612476172022317,0.00017127710127755989,-2.702390219684741e-05,1.1754738537458031e-05,-0.00021667919486645306,-0.0004630607749321957,8.452437108744184e-05,-0.00015440249190079886,0.00012198483151323509,0.00017096480229303595,-3.4348260789506415e-05,0.00013070494627006923,-0.000313710177385744,-0.00014323360613136734,0.0
0.0006612476172041223,0.0001712771012796418,-2.7023902194907664e-05,1.1754738539697219e-05,-0.00021667919486441923,-0.00046306077493041373,8.452437108934906e-05,-0.00015440249189871695,0.00012198483151514285,0.0001709648022949757,-3.434826078747217e-05,0.00013070494627199228,-0.00031371017738383703,-0.0001432336061293331,0.0078125
0.000661247617204366,0.00017127710128017273,-2.7023902194589315e-05,1.1754738540197126e-05,-0.00021667919486410616,-0.0004630607749300874,8.45243710895424e-05,-0.00015440249189818602,0.00012198483151531192,0.00017096480229527038,-3.434826078716467e-05,0.00013070494627247925,-0.0003137101773833595,-0.00014323360612900193,0.015625
0.0006612476172040879,0.00017127710127964828,-2.7023902194938842e-05,1.1754738539688257e-05,-0.00021667919486438372,-0.00046306077493041015,8.452437108922718e-05,-0.00015440249189871047,0.00012198483151516722,0.00017096480229499182,-3.4348260787637745e-05,0.00013070494627200125,-0.00031371017738371273,-0.0001432336061292858,0.0234375
0.0006612476172032947,0.0001712771012788067,-2.7023902195709337e-05,1.1754738538854761e-05,-0.00021667919486520132,-0.0004630607749310702,8.452437108846502e-05,-0.0001544024918995521,0.00012198483151447577,0.00017096480229424497,-3.4348260788441986e-05,0.0001307049462711523,-0.000313710177384664,-0.00014323360613011367,0.03125
0.0006612476172039644,0.00017127710127954655,-2.70239021952532e-05,1.1754738539547512e-05,-0.00021667919486465035,-0.0004630607749304485,8.452437108901616e-05,-0.0001544024918988122,0.000121984831515074,0.000170964802294914,-3.434826078801621e-05,0.00013070494627172706,-0.0003137101773840418,-0.0001432336061296406,0.0390625
0.0006612476172052557,0.00017127710128084347,-2.7023902193903774e-05,1.1754738540868877e-05,-0.00021667919486324317,-0.000463060774929113,8.452437109021126e-05,-0.00015440249189751528,0.00012198483151630598,0.00017096480229626343,-3.434826078662062e-05,0.0001307049462730781,-0.0003137101773826522,-0.00014323360612800848,0.046875
0.000661247617204574,0.0001712771012800167,-2.7023902194676926e-05,1.1754738540084164e-05,-0.0002166791948640037,-0.0004630607749299156,8.45243710895401e-05,-0.00015440249189834206,0.00012198483151562219,0.00017096480229539566,-3.434826078723563e-05,0.00013070494627234178,-0.00031371017738345897,-0.00014323360612893097,0.0546875
0.0006612476172047681,0.0001712771012801442,-2.7023902194331177e-05,1.1754738540267916e-05,-0.0002166791948638601,-0.00046306077492961543,8.452437108985822e-05,-0.00015440249189821456,0.00012198483151583495,0.00017096480229550486,-3.43482607870937e-05,0.00013070494627263446,-0.00031371017738320646,-0.0001432336061287181,0.0625
0.0006612476172043495,0.00017127710127983926,-2.7023902194789293e-05,1.175473853998364e-05,-0.00021667919486412788,-0.00046306077493014035,8.45243710894692e-05,-0.0001544024918985195,0.00012198483151549211,0.0001709648022952833,-3.434826078728293e-05,0.00013070494627226496,-0.0003137101773835121,-0.00014323360612895463,0.0703125
0.0006612476172039156,0.0001712771012794605,-2.7023902195234077e-05,1.1754738539463299e-05,-0.00021667919486461007,-0.00046306077493052833,8.452437108896367e-05,-0.00015440249189889826,0.00012198483151502402,0.00017096480229479122,-3.4348260787838804e-05,0.00013070494627174988,-0.00031371017738406005,-0.00014323360612947502,0.078125
0.0006612476172038238,0.00017127710127934676,-2.7023902195280023e-05,1.1754738539304851e-05,-0.00021667919486499353,-0.0004630607749307015,8.452437108881936e-05,-0.000154402491899012,0.00012198483151500432,0.00017096480229460332,-3.4348260787945245e-05,0.00013070494627161452,-0.00031371017738425483,-0.00014323360612971157,0.0859375
0.0006612476172034645,0.00017127710127884486,-2.7023902195764123e-05,1.1754738538887828e-05,-0.0002166791948652764,-0.0004630607749310929,8.452437108843215e-05,-0.00015440249189951392,0.00012198483151451052,0.00017096480229435577,-3.434826078837102e-05,0.00013070494627115831,-0.0003137101773846006,-0.00014323360613009004,0.09375
0.0006612476172036752,0.00017127710127923815,-2.7023902195443887e-05,1.1754738539281556e-05,-0.00021667919486484212,-0.00046306077493082464,8.452437108884317e-05,-0.0001544024918991206,0.00012198483151472471,0.00017096480229452225,-3.434826078799256e-05,0.00013070494627151485,-0.0003137101773842035,-0.00014323360612975887,0.1015625
0.0006612476172035285,0.0001712771012789276,-2.7023902195547696e-05,1.1754738539090863e-05,-0.0002166791948649109,-0.0004630607749309187,8.452437108877599e-05,-0.00015440249189943114,0.00012198483151451606,0.00017096480229433566,-3.4348260788087174e-05,0.00013070494627161528,-0.00031371017738438325,-0.0001432336061298062,0.109375
0.0006612476172023324,0.0001712771012778918,-2.7023902196662676e-05,1.1754738537860023e-05,-0.00021667919486608963,-0.00046306077493218624,8.452437108749688e-05,-0.00015440249190046696,0.00012198483151339529,0.00017096480229312604,-3.434826078934084e-05,0.0001307049462703941,-0.0003137101773853631,-0.0001432336061310362,0.1171875
