AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974168825,-0.00018624297365290012,-0.00017693989808536195,0.0002708926992317926,-0.0005352068090202777,0.0007903728273847609,-0.00018099049635002525,-9.77152503631398e-05,0.0005781442615414588,-0.00040867335728081883,0.0002833730226966355,0.0001896217850830315,4.7408615063168166e-05,-0.00035991145650454237,0.0
-0.0002141329697421501,-0.00018624297365336077,-0.00017693989808560028,0.00027089269923132086,-0.0005352068090209024,0.0007903728273844229,-0.00018099049635041039,-9.771525036358977e-05,0.0005781442615409871,-0.00040867335728125755,0.0002833730226960674,0.00018962178508279316,4.7408615062570635e-05,-0.0003599114565050106,0.0078125
-0.00021413296974123478,-0.00018624297365233677,-0.0001769398980849001,0.0002708926992321717,-0.0005352068090197463,0.0007903728273852955,-0.00018099049634944114,-9.771525036269461e-05,0.0005781442615418379,-0.00040867335728032774,0.00028337302269716615,0.00018962178508349334,4.7408615063628485e-05,-0.0003599114565040617,0.015625
-0.00021413296974092427,-0.0001862429736521597,-0.00017693989808466098,0.0002708926992325727,-0.0005352068090194188,0.0007903728273855149,-0.00018099049634922836,-9.771525036238236e-05,0.0005781442615422389,-0.0004086733572801993,0.00028337302269746577,0.00018962178508373243,4.740861506383857e-05,-0.00035991145650366216,0.0234375
-0.00021413296974206948,-0.000186242973653234,-0.00017693989808575182,0.0002708926992314654,-0.0005352068090205283,0.000790372827384392,-0.00018099049635011722,-9.771525036349921e-05,0.0005781442615411315,-0.0004086733572812251,0.0002833730226963671,0.00018962178508264162,4.740861506270359e-05,-0.000359911456504661,0.03125
-0.0002141329697435423,-0.00018624297365478273,-0.00017693989808719333,0.0002708926992298564,-0.0005352068090221639,0.0007903728273827927,-0.0001809904963518068,-9.771525036488263e-05,0.0005781442615395225,-0.0004086733572827262,0.00028337302269486884,0.00018962178508120012,4.740861506139255e-05,-0.000359911456506359,0.0390625
-0.00021413296974318594,-0.00018624297365434696,-0.00017693989808679014,0.00027089269923026446,-0.0005352068090217775,0.000790372827383334,-0.00018099049635141945,-9.771525036450286e-05,0.0005781442615399306,-0.0004086733572823246,0.0002833730226951685,0.0001896217850816033,4.740861506163596e-05,-0.0003599114565060094,0.046875
-0.0002141329697415232,-0.00018624297365288435,-0.0001769398980853384,0.0002708926992318177,-0.0005352068090201908,0.0007903728273848197,-0.0001809904963499887,-9.771525036295812e-05,0.0005781442615414838,-0.00040867335728069117,0.00028337302269646695,0.00018962178508305505,4.740861506328693e-05,-0.00035991145650436136,0.0546875
-0.00021413296974069791,-0.0001862429736518891,-0.00017693989808437237,0.0002708926992326921,-0.0005352068090193376,0.0007903728273857256,-0.00018099049634902637,-9.771525036226221e-05,0.0005781442615423582,-0.000408673357279917,0.0002833730226976156,0.00018962178508402107,4.740861506415449e-05,-0.0003599114565034624,0.0625
-0.0002141329697419964,-0.0001862429736530491,-0.00017693989808573605,0.0002708926992315368,-0.0005352068090205919,0.0007903728273845406,-0.00018099049635021618,-9.771525036331863e-05,0.0005781442615412029,-0.00040867335728132575,0.0002833730226965169,0.0001896217850826574,4.740861506280046e-05,-0.000359911456504661,0.0703125
-0.0002141329697426505,-0.0001862429736537752,-0.00017693989808625443,0.0002708926992308265,-0.0005352068090211515,0.0007903728273838758,-0.00018099049635073548,-9.771525036392985e-05,0.0005781442615404927,-0.0004086733572818012,0.00028337302269596757,0.00018962178508213898,4.7408615062179516e-05,-0.0003599114565053602,0.078125
-0.00021413296974260438,-0.00018624297365394174,-0.00017693989808617713,0.00027089269923081063,-0.0005352068090212638,0.0007903728273839423,-0.00018099049635091137,-9.771525036396176e-05,0.0005781442615404767,-0.0004086733572817146,0.00028337302269596757,0.0001896217850822163,4.740861506215889e-05,-0.00035991145650546004,0.0859375
-0.00021413296974147916,-0.00018624297365282404,-0.00017693989808505417,0.0002708926992318265,-0.0005352068090202632,0.0007903728273849818,-0.0001809904963499728,-9.771525036299764e-05,0.0005781442615414926,-0.00040867335728061066,0.0002833730226967666,0.00018962178508333927,4.740861506326399e-05,-0.00035991145650442376,0.09375
-0.00021413296974206623,-0.00018624297365320825,-0.00017693989808550045,0.000270892699231368,-0.0005352068090207002,0.0007903728273845688,-0.0001809904963503158,-9.77152503633481e-05,0.0005781442615410341,-0.0004086733572811247,0.00028337302269649194,0.000189621785082893,4.740861506277961e-05,-0.0003599114565047858,0.1015625
-0.0002141329697418767,-0.00018624297365301648,-0.00017693989808532446,0.00027089269923157814,-0.0005352068090204752,0.0007903728273847544,-0.00018099049635007978,-9.771525036300304e-05,0.0005781442615412442,-0.0004086733572808681,0.0002833730226967666,0.00018962178508306898,4.7408615062885935e-05,-0.000359911456504661,0.109375
-0.00021413296974082599,-0.00018624297365196836,-0.00017693989808437532,0.00027089269923257815,-0.0005352068090193251,0.000790372827385604,-0.00018099049634898092,-9.771525036205305e-05,0.0005781442615422444,-0.00040867335727986983,0.0002833730226977779,0.00018962178508401812,4.740861506418437e-05,-0.0003599114565035623,0.1171875
-0.0002141329697402645,-0.00018624297365156872,-0.00017693989808396335,0.0002708926992331273,-0.0005352068090189384,0.0007903728273861907,-0.00018099049634863134,-9.771525036179105e-05,0.0005781442615427934,-0.00040867335727953264,0.0002833730226979652,0.0001896217850844301,4.740861506453396e-05,-0.00035991145650306287,0.125
-0.0002141329697400334,-0.00018624297365124937,-0.00017693989808383758,0.00027089269923338415,-0.0005352068090185782,0.0007903728273863553,-0.00018099049634840916,-9.771525036158764e-05,0.0005781442615430502,-0.0004086733572792348,0.00028337302269806507,0.00018962178508455586,4.740861506479917e-05,-0.000359911456502963,0.1328125
-0.00021413296974105166,-0.00018624297365239301,-0.00017693989808481025,0.0002708926992323452,-0.0005352068090196731,0.0007903728273852338,-0.0001809904963494258,-9.771525036264555e-05,0.0005781442615420113,-0.0004086733572804094,0.00028337302269706624,0.0001896217850835832,4.740861506373206e-05,-0.0003599114565038619,0.140625
-0.00021413296974266935,-0.00018624297365382148,-0.00017693989808630482,0.00027089269923077203,-0.0005352068090212009,0.0007903728273837959,-0.00018099049635099073,-9.771525036418919e-05,0.0005781442615404382,-0.0004086733572818425,0.0002833730226956679,0.00018962178508208862,4.740861506216379e-05,-0.00035991145650546004,0.1484375
-0.00021413296974321825,-0.00018624297365433973,-0.000176939898086938,0.0002708926992302237,-0.0005352068090219562,0.0007903728273832836,-0.00018099049635156671,-9.771525036493005e-05,0.00057814426153989,-0.00040867335728236794,0.0002833730226951685,0.00018962178508145545,4.740861506155229e-05,-0.00035991145650605933,0.15625
-0.00021413296974382662,-0.00018624297365498724,-0.00017693989808756637,0.0002708926992294397,-0.0005352068090226688,0.0007903728273825167,-0.00018099049635219154,-9.771525036546941e-05,0.0005781442615391059,-0.00040867335728296864,0.00028337302269451924,0.00018962178508082707,4.740861506085926e-05,-0.00035991145650675853,0.1640625
