AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002141329697427755,-0.0001862429736536932,-0.0001769398980863568,0.00027089269923088934,-0.0005352068090212867,0.0007903728273838802,-0.00018099049635093945,-9.771525036406849e-05,0.0005781442615405555,-0.0004086733572820671,0.0002833730226953683,0.00018962178508203663,4.7408615062271775e-05,-0.00035991145650546004,0.0
-0.00021413296974302827,-0.00018624297365437342,-0.00017693989808682922,0.0002708926992301753,-0.000535206809021728,0.0007903728273833753,-0.00018099049635145992,-9.771525036448103e-05,0.0005781442615398414,-0.00040867335728239965,0.0002833730226950686,0.00018962178508156422,4.740861506178003e-05,-0.00035991145650585957,0.0078125
-0.00021413296974134293,-0.00018624297365258064,-0.00017693989808505016,0.00027089269923204055,-0.0005352068090199669,0.0007903728273850123,-0.0001809904963496266,-9.771525036273633e-05,0.0005781442615417067,-0.0004086733572806611,0.0002833730226969164,0.00018962178508334329,4.740861506339721e-05,-0.00035991145650431143,0.015625
-0.00021413296974052675,-0.00018624297365170137,-0.00017693989808395487,0.0002708926992330023,-0.0005352068090193113,0.0007903728273860317,-0.0001809904963486996,-9.771525036166823e-05,0.0005781442615426683,-0.00040867335727936383,0.00028337302269782784,0.00018962178508443857,4.740861506448707e-05,-0.0003599114565031628,0.0234375
-0.00021413296974272816,-0.0001862429736538693,-0.00017693989808621977,0.0002708926992306654,-0.000535206809021265,0.0007903728273838762,-0.00018099049635092319,-9.771525036403873e-05,0.0005781442615403314,-0.0004086733572817729,0.0002833730226956929,0.00018962178508217367,4.740861506207138e-05,-0.0003599114565054975,0.03125
-0.00021413296974316033,-0.00018624297365443636,-0.00017693989808677157,0.0002708926992301678,-0.0005352068090218322,0.0007903728273834986,-0.00018099049635141793,-9.77152503646743e-05,0.0005781442615398339,-0.00040867335728219723,0.0002833730226954182,0.00018962178508162184,4.740861506165183e-05,-0.0003599114565059095,0.0390625
-0.0002141329697424393,-0.0001862429736535324,-0.00017693989808592912,0.0002708926992313093,-0.0005352068090208038,0.0007903728273844598,-0.00018099049635037493,-9.771525036346182e-05,0.0005781442615409755,-0.00040867335728131903,0.00028337302269596757,0.00018962178508246432,4.740861506263548e-05,-0.0003599114565052603,0.046875
-0.00021413296974092,-0.00018624297365229324,-0.0001769398980845222,0.00027089269923258433,-0.0005352068090196294,0.0007903728273854891,-0.00018099049634906709,-9.771525036241072e-05,0.0005781442615422505,-0.0004086733572801555,0.0002833730226975657,0.00018962178508387124,4.740861506411966e-05,-0.00035991145650376207,0.0546875
-0.00021413296974140378,-0.00018624297365278205,-0.00017693989808503468,0.00027089269923192335,-0.0005352068090200725,0.0007903728273849744,-0.00018099049634972262,-9.771525036294006e-05,0.0005781442615415894,-0.0004086733572806636,0.0002833730226967666,0.00018962178508335876,4.740861506329044e-05,-0.0003599114565041616,0.0625
-0.00021413296974175214,-0.00018624297365297615,-0.00017693989808544462,0.00027089269923157223,-0.0005352068090204517,0.0007903728273846266,-0.0001809904963500794,-9.771525036326302e-05,0.0005781442615412384,-0.0004086733572810482,0.0002833730226966418,0.00018962178508294883,4.7408615063027376e-05,-0.0003599114565046485,0.0703125
-0.000214132969741418,-0.00018624297365256912,-0.0001769398980850618,0.00027089269923200255,-0.0005352068090200088,0.0007903728273850784,-0.00018099049634965925,-9.771525036272663e-05,0.0005781442615416688,-0.0004086733572805786,0.00028337302269714116,0.00018962178508333163,4.74086150633756e-05,-0.00035991145650419906,0.078125
-0.00021413296974067675,-0.00018624297365177442,-0.00017693989808427037,0.00027089269923273146,-0.0005352068090192769,0.000790372827385798,-0.00018099049634895834,-9.771525036208514e-05,0.0005781442615423976,-0.0004086733572799931,0.0002833730226979652,0.00018962178508412307,4.740861506414523e-05,-0.0003599114565034624,0.0859375
-0.00021413296974184554,-0.00018624297365292725,-0.00017693989808543394,0.00027089269923158215,-0.0005352068090203657,0.0007903728273846175,-0.00018099049635009502,-9.77152503632794e-05,0.0005781442615412482,-0.00040867335728107286,0.0002833730226966418,0.0001896217850829595,4.740861506305911e-05,-0.00035991145650453613,0.09375
-0.00021413296974345106,-0.0001862429736546887,-0.00017693989808714427,0.000270892699229898,-0.000535206809022051,0.0007903728273829147,-0.00018099049635171669,-9.771525036491236e-05,0.0005781442615395641,-0.0004086733572827357,0.0002833730226949562,0.00018962178508124918,4.740861506135256e-05,-0.0003599114565064339,0.1015625
-0.0002141329697433856,-0.00018624297365467488,-0.0001769398980870424,0.0002708926992299131,-0.0005352068090220734,0.0007903728273830917,-0.00018099049635175225,-9.771525036480997e-05,0.0005781442615395791,-0.000408673357282572,0.00028337302269494376,0.00018962178508135104,4.7408615061366805e-05,-0.00035991145650623416,0.109375
-0.0002141329697417098,-0.00018624297365285827,-0.000176939898085302,0.00027089269923178956,-0.0005352068090202843,0.0007903728273848691,-0.00018099049634993678,-9.771525036307066e-05,0.0005781442615414558,-0.00040867335728080544,0.0002833730226967042,0.00018962178508309145,4.740861506309516e-05,-0.00035991145650452367,0.1171875
