AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974137657,-0.00018624297365290367,-0.00017693989808472565,0.00027089269923188887,-0.0005352068090201409,0.0007903728273849477,-0.00018099049634967923,-9.77152503628656e-05,0.0005781442615415551,-0.00040867335728055705,0.000283373022697266,0.0001896217850836678,4.740861506348922e-05,-0.00035991145650426145,0.0
-0.00021413296974050292,-0.00018624297365175764,-0.00017693989808412764,0.00027089269923291897,-0.0005352068090191474,0.0007903728273860608,-0.00018099049634868878,-9.771525036181763e-05,0.0005781442615425852,-0.0004086733572796037,0.00028337302269806507,0.0001896217850842658,4.740861506429071e-05,-0.00035991145650326263,0.0078125
-0.00021413296974134353,-0.00018624297365258446,-0.00017693989808477214,0.0002708926992320261,-0.00053520680901976,0.0007903728273852519,-0.00018099049634951998,-9.771525036241035e-05,0.0005781442615416922,-0.0004086733572803686,0.000283373022697291,0.0001896217850836213,4.740861506347308e-05,-0.0003599114565041616,0.015625
-0.00021413296974284713,-0.00018624297365402726,-0.00017693989808639915,0.0002708926992306144,-0.0005352068090213989,0.0007903728273837212,-0.00018099049635111335,-9.771525036428778e-05,0.0005781442615402806,-0.0004086733572818888,0.00028337302269546813,0.0001896217850819943,4.74086150620344e-05,-0.0003599114565056598,0.0234375
-0.0002141329697434113,-0.0001862429736547032,-0.00017693989808692347,0.00027089269923006687,-0.0005352068090219434,0.0007903728273831902,-0.00018099049635179675,-9.771525036491942e-05,0.0005781442615397331,-0.00040867335728241196,0.00028337302269486884,0.00018962178508146995,4.7408615061544845e-05,-0.00035991145650615924,0.03125
-0.00021413296974209076,-0.00018624297365345637,-0.00017693989808579793,0.0002708926992313458,-0.0005352068090207334,0.000790372827384377,-0.00018099049635052732,-9.771525036370889e-05,0.0005781442615410119,-0.00040867335728133393,0.0002833730226960425,0.0001896217850825955,4.7408615062690006e-05,-0.0003599114565048982,0.0390625
-0.0002141329697411961,-0.00018624297365254575,-0.00017693989808499047,0.00027089269923208137,-0.0005352068090199012,0.0007903728273851593,-0.00018099049634953565,-9.771525036279539e-05,0.0005781442615417475,-0.0004086733572804826,0.00028337302269706624,0.00018962178508340297,4.7408615063563094e-05,-0.0003599114565040617,0.046875
-0.00021413296974185354,-0.0001862429736531085,-0.0001769398980856377,0.0002708926992313933,-0.0005352068090205875,0.0007903728273845065,-0.00018099049635029077,-9.771525036331039e-05,0.0005781442615410594,-0.0004086733572811623,0.00028337302269646695,0.00018962178508275573,4.740861506280457e-05,-0.0003599114565047609,0.0546875
-0.0002141329697427878,-0.00018624297365391036,-0.0001769398980864543,0.00027089269923061195,-0.0005352068090213371,0.0007903728273836666,-0.00018099049635103911,-9.771525036417332e-05,0.0005781442615402781,-0.00040867335728198245,0.0002833730226956679,0.00018962178508193913,4.7408615062042846e-05,-0.00035991145650546004,0.0625
-0.00021413296974188,-0.0001862429736530126,-0.00017693989808553244,0.0002708926992315204,-0.0005352068090205411,0.0007903728273845756,-0.0001809904963500922,-9.771525036325225e-05,0.0005781442615411867,-0.00040867335728115965,0.00028337302269671664,0.00018962178508286098,4.740861506292754e-05,-0.000359911456504661,0.0703125
-0.00021413296974077562,-0.00018624297365189453,-0.00017693989808437088,0.00027089269923246333,-0.0005352068090195949,0.0007903728273857385,-0.00018099049634919627,-9.771525036206311e-05,0.0005781442615421295,-0.00040867335728002574,0.00028337302269776545,0.00018962178508402256,4.740861506392894e-05,-0.0003599114565035623,0.078125
-0.00021413296974052946,-0.0001862429736514019,-0.0001769398980839753,0.00027089269923286167,-0.0005352068090190893,0.0007903728273861444,-0.00018099049634854575,-9.771525036170634e-05,0.0005781442615425278,-0.0004086733572795352,0.00028337302269806507,0.00018962178508441814,4.740861506451189e-05,-0.0003599114565033126,0.0859375
-0.00021413296974122283,-0.00018624297365238518,-0.00017693989808478894,0.00027089269923209286,-0.0005352068090198656,0.0007903728273852444,-0.00018099049634938934,-9.771525036245827e-05,0.000578144261541759,-0.000408673357280242,0.000283373022697266,0.0001896217850836045,4.740861506371141e-05,-0.00035991145650401176,0.09375
-0.0002141329697423442,-0.00018624297365358073,-0.00017693989808582991,0.00027089269923098166,-0.0005352068090209819,0.0007903728273841585,-0.00018099049635072494,-9.771525036378917e-05,0.0005781442615406478,-0.0004086733572815923,0.0002833730226960175,0.0001896217850825635,4.740861506246076e-05,-0.0003599114565051979,0.1015625
