AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974281886,-0.00018624297365390203,-0.00017693989808638923,0.00027089269923068383,-0.0005352068090213852,0.0007903728273837889,-0.000180990496350929,-9.771525036419377e-05,0.0005781442615403499,-0.0004086733572818693,0.0002833730226957178,0.00018962178508200421,4.740861506206819e-05,-0.00035991145650546004,0.0
-0.00021413296974253805,-0.00018624297365372642,-0.00017693989808620171,0.0002708926992308832,-0.0005352068090210833,0.0007903728273838998,-0.0001809904963507692,-9.771525036394714e-05,0.0005781442615405494,-0.00040867335728174094,0.00028337302269586766,0.0001896217850821917,4.7408615062272534e-05,-0.00035991145650531026,0.0078125
-0.000214132969741458,-0.00018624297365246804,-0.00017693989808523726,0.00027089269923212804,-0.0005352068090198655,0.0007903728273849556,-0.0001809904963495529,-9.771525036276258e-05,0.0005781442615417942,-0.00040867335728075936,0.00028337302269706624,0.00018962178508315618,4.740861506349313e-05,-0.00035991145650411167,0.015625
-0.00021413296973997906,-0.00018624297365126412,-0.00017693989808372656,0.00027089269923349604,-0.0005352068090187492,0.0007903728273862086,-0.00018099049634843977,-9.771525036149249e-05,0.0005781442615431622,-0.00040867335727945756,0.00028337302269806507,0.00018962178508466685,4.7408615064510354e-05,-0.0003599114565028631,0.0234375
-0.00021413296974066794,-0.00018624297365198828,-0.00017693989808458238,0.0002708926992324212,-0.0005352068090194086,0.000790372827385741,-0.0001809904963491616,-9.771525036248333e-05,0.0005781442615420873,-0.0004086733572803656,0.0002833730226975657,0.00018962178508381106,4.7408615064056345e-05,-0.0003599114565034624,0.03125
-0.00021413296974248482,-0.00018624297365377182,-0.00017693989808603757,0.00027089269923102595,-0.0005352068090210282,0.0007903728273841127,-0.00018099049635088565,-9.771525036401012e-05,0.000578144261540692,-0.0004086733572815619,0.00028337302269586766,0.00018962178508235588,4.740861506234396e-05,-0.0003599114565052603,0.0390625
-0.00021413296974285632,-0.00018624297365405794,-0.0001769398980864161,0.00027089269923068606,-0.0005352068090214422,0.0007903728273838124,-0.00018099049635114642,-9.771525036428213e-05,0.0005781442615403523,-0.0004086733572819845,0.00028337302269546813,0.00018962178508197735,4.740861506204408e-05,-0.0003599114565057597,0.046875
-0.00021413296974263175,-0.00018624297365388195,-0.00017693989808622538,0.00027089269923077924,-0.0005352068090214074,0.0007903728273839695,-0.00018099049635095975,-9.771525036411504e-05,0.0005781442615404453,-0.0004086733572817795,0.0002833730226957178,0.00018962178508216806,4.7408615062107125e-05,-0.00035991145650555995,0.0546875
-0.00021413296974279796,-0.00018624297365405079,-0.0001769398980863985,0.00027089269923057677,-0.0005352068090214865,0.0007903728273837902,-0.00018099049635104394,-9.771525036423165e-05,0.0005781442615402429,-0.00040867335728196234,0.00028337302269556804,0.00018962178508199494,4.740861506204157e-05,-0.0003599114565056598,0.0625
-0.00021413296974268157,-0.00018624297365415324,-0.00017693989808621491,0.0002708926992305095,-0.0005352068090215525,0.0007903728273837042,-0.00018099049635096154,-9.771525036426272e-05,0.0005781442615401757,-0.0004086733572816141,0.00028337302269556804,0.00018962178508217853,4.740861506202158e-05,-0.0003599114565056598,0.0703125
