AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002141329697425549,-0.00018624297365383324,-0.00017693989808626116,0.0002708926992308212,-0.0005352068090212067,0.0007903728273838698,-0.00018099049635104201,-9.77152503641351e-05,0.0005781442615404873,-0.0004086733572818092,0.00028337302269561797,0.00018962178508213229,4.7408615062222274e-05,-0.0003599114565054101,0.0
-0.00021413296974213917,-0.00018624297365328932,-0.00017693989808605906,0.0002708926992310061,-0.0005352068090204964,0.0007903728273841253,-0.0001809904963503663,-9.771525036400098e-05,0.0005781442615406723,-0.00040867335728151413,0.0002833730226960674,0.00018962178508233438,4.740861506287126e-05,-0.00035991145650486075,0.0078125
-0.00021413296974156978,-0.00018624297365287578,-0.00017693989808521783,0.0002708926992316757,-0.0005352068090202371,0.0007903728273848236,-0.00018099049635008865,-9.771525036307093e-05,0.0005781442615413419,-0.00040867335728091153,0.0002833730226966667,0.0001896217850831756,4.740861506312047e-05,-0.00035991145650436136,0.015625
-0.00021413296974203544,-0.00018624297365332911,-0.0001769398980857865,0.0002708926992312165,-0.0005352068090207757,0.0007903728273843368,-0.00018099049635037816,-9.771525036345075e-05,0.0005781442615408826,-0.0004086733572812695,0.0002833730226963671,0.00018962178508260695,4.740861506269012e-05,-0.00035991145650502305,0.0234375
-0.00021413296974202845,-0.00018624297365308853,-0.00017693989808561202,0.0002708926992313748,-0.0005352068090206248,0.0007903728273845569,-0.00018099049635018384,-9.771525036324767e-05,0.0005781442615410409,-0.00040867335728101133,0.0002833730226965169,0.00018962178508278142,4.74086150629116e-05,-0.0003599114565047609,0.03125
-0.00021413296974147605,-0.00018624297365278287,-0.00017693989808508341,0.00027089269923182664,-0.000535206809020171,0.0007903728273849868,-0.00018099049634981944,-9.771525036300368e-05,0.0005781442615414928,-0.0004086733572806351,0.0002833730226968665,0.00018962178508331003,4.740861506321606e-05,-0.00035991145650436136,0.0390625
-0.00021413296974163965,-0.0001862429736527953,-0.00017693989808520547,0.0002708926992318447,-0.0005352068090202199,0.0007903728273848779,-0.00018099049634974965,-9.771525036302478e-05,0.0005781442615415108,-0.00040867335728080815,0.00028337302269681655,0.00018962178508318797,4.740861506318882e-05,-0.0003599114565044612,0.046875
-0.00021413296974176718,-0.00018624297365284814,-0.00017693989808526323,0.0002708926992317321,-0.0005352068090202277,0.0007903728273847901,-0.0001809904963497625,-9.771525036294264e-05,0.0005781442615413982,-0.00040867335728085596,0.0002833730226968665,0.0001896217850831302,4.740861506301617e-05,-0.0003599114565044113,0.0546875
-0.00021413296974105947,-0.0001862429736522454,-0.00017693989808464672,0.0002708926992322874,-0.0005352068090197042,0.0007903728273854299,-0.00018099049634936383,-9.771525036252868e-05,0.0005781442615419536,-0.00040867335728016023,0.00028337302269746577,0.00018962178508374672,4.740861506377818e-05,-0.00035991145650376207,0.0625
-0.00021413296974167484,-0.00018624297365262986,-0.00017693989808515318,0.0002708926992319836,-0.0005352068090200382,0.0007903728273851267,-0.00018099049634979022,-9.771525036292883e-05,0.0005781442615416497,-0.00040867335728059977,0.0002833730226967666,0.00018962178508324026,4.7408615063337085e-05,-0.0003599114565044612,0.0703125
