AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002141329697412014,-0.00018624297365231086,-0.00017693989808485614,0.0002708926992322836,-0.0005352068090196344,0.0007903728273852112,-0.0001809904963493222,-9.77152503625982e-05,0.0005781442615419498,-0.0004086733572806016,0.0002833730226972161,0.00018962178508353728,4.7408615063575894e-05,-0.00035991145650401176,0.0
-0.0002141329697412587,-0.0001862429736523514,-0.00017693989808483418,0.00027089269923219337,-0.0005352068090198239,0.0007903728273852391,-0.0001809904963494258,-9.771525036257374e-05,0.0005781442615418594,-0.0004086733572804167,0.0002833730226972161,0.00018962178508355926,4.74086150636176e-05,-0.00035991145650403675,0.0078125
-0.00021413296974096213,-0.00018624297365236485,-0.00017693989808455823,0.00027089269923235914,-0.0005352068090196537,0.0007903728273855327,-0.00018099049634930407,-9.771525036241234e-05,0.0005781442615420253,-0.0004086733572801261,0.0002833730226973534,0.00018962178508383521,4.7408615063780436e-05,-0.0003599114565038994,0.015625
-0.00021413296974168717,-0.00018624297365298399,-0.00017693989808530985,0.00027089269923163733,-0.0005352068090203652,0.000790372827384772,-0.000180990496350041,-9.771525036319436e-05,0.0005781442615413034,-0.00040867335728085976,0.0002833730226966168,0.00018962178508308356,4.7408615063048016e-05,-0.00035991145650463604,0.0234375
-0.000214132969743096,-0.00018624297365431894,-0.0001769398980866005,0.00027089269923029113,-0.0005352068090216579,0.0007903728273834081,-0.0001809904963514725,-9.771525036459406e-05,0.0005781442615399572,-0.00040867335728215375,0.00028337302269526837,0.00018962178508179293,4.740861506177173e-05,-0.00035991145650585957,0.03125
-0.00021413296974429302,-0.00018624297365580616,-0.00017693989808770707,0.00027089269922907824,-0.0005352068090229131,0.0007903728273822447,-0.00018099049635272402,-9.77152503656397e-05,0.0005781442615387444,-0.00040867335728359596,0.00028337302269387,0.00018962178508068637,4.740861506049249e-05,-0.0003599114565073578,0.0390625
-0.00021413296974231815,-0.0001862429736540441,-0.00017693989808605716,0.00027089269923066594,-0.0005352068090211382,0.0007903728273838697,-0.00018099049635091183,-9.771525036408954e-05,0.0005781442615403321,-0.00040867335728132195,0.00028337302269581773,0.00018962178508233628,4.7408615062379545e-05,-0.00035991145650521035,0.046875
-0.00021413296973991574,-0.00018624297365107704,-0.00017693989808365696,0.00027089269923347316,-0.0005352068090186493,0.0007903728273864452,-0.00018099049634814345,-9.77152503612887e-05,0.0005781442615431393,-0.00040867335727924744,0.0002833730226985645,0.00018962178508473648,4.74086150648605e-05,-0.0003599114565028631,0.0546875
-0.00021413296974034574,-0.00018624297365150643,-0.00017693989808405863,0.0002708926992330493,-0.0005352068090190312,0.0007903728273859616,-0.00018099049634873686,-9.771525036170451e-05,0.0005781442615427155,-0.00040867335727963494,0.00028337302269831476,0.00018962178508433482,4.7408615064432935e-05,-0.00035991145650311285,0.0625
-0.00021413296974254255,-0.00018624297365365134,-0.00017693989808602645,0.0002708926992310089,-0.0005352068090210297,0.0007903728273840613,-0.00018099049635074654,-9.771525036378683e-05,0.000578144261540675,-0.0004086733572815882,0.00028337302269595505,0.000189621785082367,4.740861506228957e-05,-0.0003599114565052228,0.0703125
