AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974596372,-0.00018624297365719272,-0.0001769398980895475,0.00027089269922737073,-0.0005352068090245226,0.0007903728273805589,-0.0001809904963541256,-9.77152503672954e-05,0.000578144261537037,-0.00040867335728505925,0.00028337302269247167,0.00018962178507884593,4.740861505898231e-05,-0.00035991145650895594,0.0
-0.00021413296974513558,-0.00018624297365620423,-0.000176939898088593,0.000270892699228285,-0.0005352068090237884,0.0007903728273816676,-0.00018099049635340942,-9.77152503664509e-05,0.0005781442615379512,-0.0004086733572841821,0.0002833730226932707,0.0001896217850798004,4.740861505987113e-05,-0.0003599114565078572,0.0078125
-0.00021413296974098311,-0.00018624297365201384,-0.00017693989808452792,0.0002708926992326181,-0.0005352068090195649,0.0007903728273855563,-0.00018099049634922841,-9.771525036242016e-05,0.0005781442615422842,-0.00040867335728005767,0.0002833730226973659,0.00018962178508386552,4.7408615063871874e-05,-0.0003599114565038619,0.015625
-0.00021413296973959303,-0.00018624297365076723,-0.00017693989808317668,0.0002708926992338242,-0.0005352068090181738,0.0007903728273869235,-0.00018099049634778754,-9.771525036111192e-05,0.0005781442615434904,-0.00040867335727876335,0.00028337302269891405,0.00018962178508521676,4.7408615065167415e-05,-0.0003599114565023138,0.0234375
-0.00021413296974087591,-0.0001862429736521796,-0.00017693989808452245,0.000270892699232595,-0.0005352068090194677,0.0007903728273854188,-0.00018099049634926834,-9.771525036232638e-05,0.0005781442615422611,-0.0004086733572801905,0.0002833730226975657,0.00018962178508387097,4.740861506386604e-05,-0.00035991145650366216,0.03125
-0.000214132969741575,-0.00018624297365263382,-0.00017693989808502492,0.0002708926992320069,-0.000535206809020168,0.0007903728273850544,-0.00018099049634967112,-9.771525036293963e-05,0.000578144261541673,-0.0004086733572805447,0.0002833730226969664,0.00018962178508336852,4.740861506336301e-05,-0.00035991145650436136,0.0390625
-0.0002141329697402869,-0.00018624297365142474,-0.0001769398980840051,0.00027089269923312453,-0.0005352068090189868,0.0007903728273861912,-0.00018099049634860253,-9.771525036169827e-05,0.0005781442615427906,-0.00040867335727948423,0.00028337302269823984,0.00018962178508438832,4.740861506447922e-05,-0.0003599114565031628,0.046875
-0.00021413296974045744,-0.00018624297365151397,-0.00017693989808412986,0.00027089269923313906,-0.0005352068090190129,0.0007903728273858787,-0.0001809904963489113,-9.771525036182407e-05,0.0005781442615428053,-0.0004086733572796142,0.00028337302269809006,0.00018962178508426358,4.7408615064451604e-05,-0.00035991145650326263,0.0546875
-0.00021413296974341623,-0.0001862429736548289,-0.00017693989808718248,0.00027089269922999916,-0.0005352068090220093,0.0007903728273830259,-0.0001809904963517829,-9.771525036482667e-05,0.0005781442615396653,-0.0004086733572827106,0.00028337302269486884,0.00018962178508121096,4.740861506136775e-05,-0.000359911456506359,0.0625
-0.0002141329697445863,-0.00018624297365595811,-0.0001769398980881806,0.00027089269922875764,-0.0005352068090232584,0.0007903728273819473,-0.00018099049635297314,-9.771525036602312e-05,0.0005781442615384238,-0.00040867335728367267,0.00028337302269387,0.00018962178508021284,4.740861506021772e-05,-0.0003599114565074577,0.0703125
