AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296973992816,-0.0001862429736509623,-0.0001769398980837678,0.00027089269923333655,-0.0005352068090186611,0.0007903728273865837,-0.00018099049634867867,-9.771525036184972e-05,0.0005781442615430026,-0.00040867335727900794,0.0002833730226979652,0.00018962178508462565,4.7408615065124494e-05,-0.00035991145650266334,0.0
-0.00021413296974097417,-0.00018624297365255142,-0.00017693989808428243,0.00027089269923284763,-0.0005352068090196577,0.0007903728273859861,-0.00018099049634923503,-9.771525036267999e-05,0.0005781442615425137,-0.00040867335727990615,0.0002833730226975657,0.000189621785084111,4.7408615064135166e-05,-0.0003599114565034624,0.0078125
-0.00021413296974130615,-0.0001862429736526955,-0.00017693989808521067,0.00027089269923198417,-0.0005352068090200818,0.0007903728273852171,-0.00018099049634965684,-9.771525036273423e-05,0.0005781442615416504,-0.00040867335728045985,0.0002833730226970288,0.00018962178508318274,4.7408615063384044e-05,-0.0003599114565042365,0.015625
-0.0002141329697418068,-0.00018624297365304223,-0.0001769398980854836,0.0002708926992315853,-0.0005352068090204662,0.0007903728273847523,-0.000180990496350041,-9.771525036324742e-05,0.0005781442615412515,-0.000408673357280942,0.0002833730226966667,0.00018962178508290982,4.7408615062971024e-05,-0.000359911456504661,0.0234375
-0.00021413296974244332,-0.00018624297365373512,-0.00017693989808609725,0.0002708926992309135,-0.0005352068090211347,0.0007903728273840269,-0.00018099049635079522,-9.77152503638725e-05,0.0005781442615405797,-0.00040867335728160667,0.0002833730226959051,0.0001896217850822962,4.7408615062360104e-05,-0.00035991145650534766,0.03125
-0.0002141329697432176,-0.00018624297365451857,-0.0001769398980868954,0.00027089269923018814,-0.0005352068090217868,0.0007903728273831971,-0.00018099049635147935,-9.771525036457131e-05,0.0005781442615398543,-0.0004086733572824666,0.000283373022695156,0.00018962178508149805,4.740861506160432e-05,-0.00035991145650604686,0.0390625
-0.00021413296974304752,-0.0001862429736542882,-0.00017693989808683042,0.0002708926992301876,-0.0005352068090218228,0.0007903728273832331,-0.00018099049635128225,-9.771525036469569e-05,0.0005781442615398537,-0.0004086733572822435,0.0002833730226951685,0.000189621785081563,4.740861506139148e-05,-0.0003599114565059595,0.046875
-0.00021413296974271141,-0.00018624297365364153,-0.00017693989808617483,0.00027089269923065234,-0.0005352068090211597,0.0007903728273837206,-0.0001809904963509717,-9.771525036417019e-05,0.0005781442615403185,-0.0004086733572818012,0.00028337302269596757,0.00018962178508221862,4.740861506221056e-05,-0.0003599114565052603,0.0546875
-0.00021413296974199524,-0.000186242973653331,-0.00017693989808556943,0.000270892699231153,-0.0005352068090209563,0.0007903728273844847,-0.0001809904963501688,-9.771525036349692e-05,0.0005781442615408192,-0.0004086733572811888,0.00028337302269646695,0.000189621785082824,4.740861506280921e-05,-0.0003599114565047609,0.0625
-0.00021413296974108102,-0.0001862429736523176,-0.0001769398980847316,0.00027089269923222736,-0.0005352068090197961,0.0007903728273855165,-0.00018099049634930447,-9.771525036238365e-05,0.0005781442615418934,-0.0004086733572803017,0.00028337302269739085,0.00018962178508366185,4.740861506370144e-05,-0.000359911456503812,0.0703125
