AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974242621,-0.00018624297365357683,-0.00017693989808594286,0.00027089269923112646,-0.0005352068090209943,0.0007903728273841158,-0.00018099049635070559,-9.77152503639116e-05,0.0005781442615407927,-0.0004086733572815209,0.0002833730226960674,0.00018962178508245058,4.7408615062494985e-05,-0.0003599114565051105,0.0
-0.00021413296974242803,-0.00018624297365357048,-0.00017693989808586954,0.00027089269923104205,-0.0005352068090209992,0.0007903728273841577,-0.00018099049635078677,-9.771525036400071e-05,0.0005781442615407082,-0.0004086733572816598,0.0002833730226959426,0.0001896217850825239,4.740861506240447e-05,-0.0003599114565052728,0.0078125
-0.00021413296974231535,-0.00018624297365356412,-0.0001769398980859268,0.00027089269923097115,-0.0005352068090208441,0.0007903728273843552,-0.0001809904963508203,-9.771525036364837e-05,0.0005781442615406373,-0.00040867335728152725,0.00028337302269616733,0.00018962178508246665,4.74086150625682e-05,-0.00035991145650486075,0.015625
-0.00021413296974168763,-0.00018624297365268968,-0.00017693989808540683,0.0002708926992315486,-0.0005352068090203254,0.0007903728273850269,-0.00018099049634974214,-9.771525036291223e-05,0.0005781442615412147,-0.00040867335728054935,0.00028337302269656686,0.00018962178508298658,4.740861506333947e-05,-0.0003599114565044612,0.0234375
-0.00021413296974102632,-0.00018624297365223887,-0.00017693989808457858,0.0002708926992324421,-0.0005352068090196203,0.0007903728273855137,-0.00018099049634927487,-9.771525036257947e-05,0.0005781442615421082,-0.0004086733572802494,0.000283373022697266,0.00018962178508381483,4.740861506395869e-05,-0.0003599114565038619,0.03125
-0.00021413296974169478,-0.0001862429736527009,-0.0001769398980851929,0.00027089269923187537,-0.0005352068090201373,0.0007903728273849484,-0.00018099049634973907,-9.771525036299612e-05,0.0005781442615415415,-0.0004086733572806618,0.0002833730226967666,0.00018962178508320055,4.740861506324532e-05,-0.00035991145650431143,0.0390625
-0.00021413296974248557,-0.00018624297365360683,-0.00017693989808612625,0.0002708926992310144,-0.0005352068090210097,0.0007903728273840195,-0.00018099049635078593,-9.771525036374583e-05,0.0005781442615406806,-0.000408673357281679,0.0002833730226960175,0.0001896217850822672,4.74086150623211e-05,-0.00035991145650521035,0.046875
-0.00021413296974247948,-0.00018624297365359152,-0.00017693989808594048,0.00027089269923105853,-0.0005352068090209549,0.0007903728273841228,-0.00018099049635059828,-9.771525036374977e-05,0.0005781442615407247,-0.0004086733572815407,0.0002833730226960674,0.00018962178508245294,4.740861506238763e-05,-0.0003599114565050605,0.0546875
-0.00021413296974118074,-0.00018624297365238198,-0.0001769398980849725,0.000270892699232172,-0.0005352068090197739,0.0007903728273853109,-0.00018099049634946057,-9.771525036266636e-05,0.000578144261541838,-0.000408673357280401,0.00028337302269711617,0.00018962178508342094,4.740861506356514e-05,-0.00035991145650401176,0.0625
-0.0002141329697401579,-0.00018624297365121758,-0.00017693989808388003,0.0002708926992331176,-0.000535206809018803,0.0007903728273862797,-0.00018099049634856822,-9.771525036154628e-05,0.0005781442615427838,-0.0004086733572793861,0.000283373022698115,0.0001896217850845134,4.740861506458171e-05,-0.000359911456502963,0.0703125
