AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974171633,-0.00018624297365293156,-0.00017693989808535625,0.0002708926992316794,-0.0005352068090203369,0.0007903728273847706,-0.0001809904963499987,-9.771525036313853e-05,0.0005781442615413455,-0.0004086733572808961,0.00028337302269669154,0.0001896217850830372,4.7408615063092814e-05,-0.0003599114565045363,0.0
-0.00021413296974269214,-0.0001862429736537372,-0.000176939898086331,0.0002708926992307852,-0.0005352068090212999,0.0007903728273838204,-0.00018099049635105456,-9.771525036416374e-05,0.0005781442615404514,-0.0004086733572818703,0.00028337302269586766,0.0001896217850820624,4.7408615062274316e-05,-0.00035991145650531026,0.0078125
-0.00021413296974157428,-0.00018624297365289007,-0.00017693989808544033,0.0002708926992316695,-0.0005352068090202609,0.0007903728273847305,-0.00018099049635006886,-9.771525036303463e-05,0.0005781442615413355,-0.0004086733572809684,0.00028337302269681655,0.00018962178508295308,4.7408615063000643e-05,-0.00035991145650426145,0.015625
-0.00021413296974000714,-0.00018624297365131567,-0.0001769398980837747,0.0002708926992333265,-0.0005352068090187379,0.000790372827386459,-0.00018099049634851875,-9.771525036141821e-05,0.0005781442615429927,-0.0004086733572793783,0.0002833730226985145,0.00018962178508461874,4.740861506461924e-05,-0.0003599114565027133,0.0234375
-0.00021413296973894286,-0.00018624297364992778,-0.0001769398980825997,0.0002708926992343885,-0.0005352068090175401,0.0007903728273874033,-0.0001809904963473423,-9.771525036013003e-05,0.0005781442615440547,-0.000408673357278304,0.0002833730226995633,0.00018962178508579374,4.7408615065761164e-05,-0.00035991145650181435,0.03125
-0.00021413296974040916,-0.00018624297365159054,-0.00017693989808408985,0.0002708926992329711,-0.0005352068090189717,0.0007903728273860565,-0.00018099049634871846,-9.771525036182052e-05,0.0005781442615426372,-0.0004086733572795814,0.0002833730226980401,0.0001896217850843036,4.7408615064463164e-05,-0.00035991145650326263,0.0390625
-0.00021413296974243592,-0.00018624297365361112,-0.0001769398980860512,0.00027089269923104395,-0.0005352068090210317,0.0007903728273840944,-0.0001809904963507093,-9.771525036375215e-05,0.0005781442615407101,-0.00040867335728155376,0.00028337302269596757,0.00018962178508234224,4.7408615062344735e-05,-0.00035991145650521035,0.046875
-0.00021413296974265192,-0.00018624297365387292,-0.0001769398980863025,0.0002708926992307782,-0.0005352068090212358,0.0007903728273838083,-0.0001809904963509472,-9.771525036394208e-05,0.0005781442615404443,-0.00040867335728186015,0.00028337302269581773,0.00018962178508209095,4.740861506211491e-05,-0.00035991145650551,0.0546875
-0.00021413296974144997,-0.000186242973652827,-0.0001769398980851055,0.0002708926992318952,-0.0005352068090201139,0.0007903728273850252,-0.00018099049634988005,-9.771525036278008e-05,0.0005781442615415614,-0.00040867335728065945,0.0002833730226969664,0.00018962178508328794,4.7408615063346856e-05,-0.0003599114565044612,0.0625
-0.00021413296974324698,-0.00018624297365439489,-0.00017693989808678762,0.0002708926992301364,-0.0005352068090218764,0.0007903728273831911,-0.00018099049635185812,-9.771525036469131e-05,0.0005781442615398026,-0.00040867335728231834,0.00028337302269504367,0.00018962178508160582,4.740861506172571e-05,-0.0003599114565059595,0.0703125
-0.0002141329697436478,-0.00018624297365513783,-0.0001769398980873697,0.00027089269922970897,-0.0005352068090223677,0.0007903728273826902,-0.000180990496352139,-9.771525036536068e-05,0.0005781442615393751,-0.00040867335728292554,0.00028337302269443185,0.00018962178508102374,4.74086150610359e-05,-0.0003599114565066337,0.078125
-0.0002141329697422119,-0.00018624297365346315,-0.0001769398980858319,0.0002708926992311598,-0.0005352068090208782,0.0007903728273843087,-0.00018099049635050276,-9.771525036366159e-05,0.0005781442615408259,-0.0004086733572813493,0.00028337302269616733,0.00018962178508256155,4.740861506265678e-05,-0.00035991145650506674,0.0859375
-0.00021413296974139942,-0.00018624297365266266,-0.00017693989808497713,0.0002708926992320501,-0.000535206809019956,0.0007903728273851403,-0.00018099049634970468,-9.77152503627468e-05,0.0005781442615417162,-0.0004086733572805171,0.0002833730226969664,0.00018962178508341628,4.7408615063472644e-05,-0.0003599114565042115,0.09375
-0.00021413296974198101,-0.00018624297365332415,-0.00017693989808570577,0.0002708926992314728,-0.0005352068090205303,0.0007903728273843735,-0.00018099049635043624,-9.77152503636329e-05,0.000578144261541139,-0.0004086733572812256,0.00028337302269616733,0.00018962178508268767,4.740861506282882e-05,-0.0003599114565049107,0.1015625
-0.00021413296974121188,-0.00018624297365276598,-0.00017693989808488414,0.00027089269923225826,-0.0005352068090197704,0.0007903728273851992,-0.00018099049634962033,-9.77152503628344e-05,0.0005781442615419245,-0.00040867335728054317,0.00028337302269741585,0.0001896217850835093,4.740861506339616e-05,-0.0003599114565041616,0.109375
