AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002141329697430853,-0.00018624297365397378,-0.00017693989808674983,0.0002708926992304339,-0.0005352068090215715,0.0007903728273832707,-0.00018099049635120342,-9.771525036439494e-05,0.0005781442615401,-0.0004086733572824768,0.0002833730226954931,0.0001896217850816436,4.740861506201612e-05,-0.00035991145650585957,0.0
-0.00021413296974223426,-0.00018624297365351739,-0.00017693989808608543,0.00027089269923100665,-0.0005352068090210089,0.0007903728273840942,-0.00018099049635092836,-9.771525036356229e-05,0.0005781442615406727,-0.0004086733572817808,0.0002833730226960175,0.000189621785082308,4.740861506246137e-05,-0.00035991145650531026,0.0078125
-0.00021413296974201728,-0.00018624297365323745,-0.00017693989808571426,0.0002708926992313691,-0.000535206809020653,0.0007903728273844892,-0.00018099049635025106,-9.771525036341805e-05,0.0005781442615410352,-0.00040867335728120773,0.0002833730226963671,0.00018962178508267918,4.740861506270223e-05,-0.00035991145650486075,0.015625
-0.00021413296974194136,-0.00018624297365292422,-0.00017693989808560833,0.0002708926992314675,-0.0005352068090204721,0.0007903728273845751,-0.00018099049635002777,-9.771525036327718e-05,0.0005781442615411336,-0.00040867335728101187,0.0002833730226966667,0.0001896217850827851,4.740861506281067e-05,-0.000359911456504661,0.0234375
-0.00021413296974214194,-0.00018624297365321332,-0.00017693989808582062,0.0002708926992313321,-0.000535206809020674,0.0007903728273842972,-0.0001809904963502985,-9.771525036347112e-05,0.0005781442615409981,-0.00040867335728136733,0.0002833730226963671,0.00018962178508257282,4.740861506279754e-05,-0.00035991145650496065,0.03125
-0.00021413296974236395,-0.00018624297365363958,-0.00017693989808602927,0.000270892699231117,-0.0005352068090208615,0.000790372827384132,-0.00018099049635079075,-9.771525036387843e-05,0.0005781442615407832,-0.0004086733572816591,0.0002833730226960674,0.00018962178508236417,4.740861506254885e-05,-0.0003599114565052603,0.0390625
-0.00021413296974191949,-0.00018624297365324514,-0.0001769398980854987,0.00027089269923145833,-0.0005352068090204908,0.0007903728273846378,-0.0001809904963500929,-9.771525036335813e-05,0.0005781442615411245,-0.00040867335728107064,0.00028337302269656686,0.00018962178508289472,4.740861506290789e-05,-0.000359911456504661,0.046875
-0.00021413296974154273,-0.00018624297365276576,-0.00017693989808506628,0.00027089269923192503,-0.0005352068090201212,0.0007903728273850533,-0.00018099049634985362,-9.771525036285677e-05,0.0005781442615415912,-0.0004086733572807102,0.0002833730226969164,0.00018962178508332716,4.7408615063166614e-05,-0.00035991145650431143,0.0546875
-0.0002141329697410379,-0.00018624297365242486,-0.00017693989808476173,0.0002708926992321557,-0.0005352068090198648,0.0007903728273853674,-0.0001809904963494625,-9.771525036262066e-05,0.0005781442615418218,-0.00040867335728037474,0.000283373022697266,0.0001896217850836317,4.740861506345622e-05,-0.00035991145650401176,0.0625
-0.00021413296974109883,-0.00018624297365246896,-0.0001769398980847295,0.00027089269923230797,-0.0005352068090197206,0.0007903728273853482,-0.0001809904963492723,-9.77152503625476e-05,0.0005781442615419741,-0.0004086733572802959,0.00028337302269744084,0.00018962178508366394,4.7408615063793866e-05,-0.0003599114565038619,0.0703125
-0.00021413296974095858,-0.00018624297365214086,-0.00017693989808459734,0.00027089269923240647,-0.0005352068090195662,0.0007903728273855417,-0.0001809904963492335,-9.771525036231776e-05,0.0005781442615420726,-0.0004086733572800617,0.0002833730226975157,0.00018962178508379608,4.740861506387064e-05,-0.00035991145650376207,0.078125
-0.00021413296974084404,-0.00018624297365215425,-0.00017693989808449878,0.0002708926992325671,-0.0005352068090194265,0.0007903728273855693,-0.00018099049634908912,-9.771525036224866e-05,0.0005781442615422332,-0.00040867335727994616,0.0002833730226975657,0.00018962178508389466,4.740861506408171e-05,-0.00035991145650366216,0.0859375
-0.00021413296974126663,-0.00018624297365252526,-0.0001769398980850122,0.00027089269923206104,-0.0005352068090199455,0.0007903728273850036,-0.00018099049634986416,-9.771525036266672e-05,0.0005781442615417272,-0.00040867335728028025,0.0002833730226969664,0.00018962178508338123,4.7408615063557496e-05,-0.0003599114565041616,0.09375
-0.00021413296974184766,-0.00018624297365310571,-0.00017693989808543404,0.00027089269923124843,-0.0005352068090205824,0.0007903728273846607,-0.00018099049635023705,-9.771525036338041e-05,0.0005781442615409145,-0.00040867335728103453,0.00028337302269646695,0.00018962178508295937,4.740861506273319e-05,-0.0003599114565047609,0.1015625
-0.00021413296974199416,-0.00018624297365314133,-0.0001769398980856332,0.00027089269923141014,-0.0005352068090206073,0.0007903728273845386,-0.00018099049635023076,-9.771525036339406e-05,0.0005781442615410763,-0.0004086733572811445,0.000283373022696442,0.00018962178508276023,4.740861506283202e-05,-0.0003599114565048108,0.109375
-0.00021413296974300843,-0.00018624297365415354,-0.0001769398980867548,0.00027089269923041647,-0.0005352068090215737,0.0007903728273833393,-0.00018099049635119868,-9.771525036442763e-05,0.0005781442615400825,-0.0004086733572823166,0.0002833730226954182,0.00018962178508163865,4.740861506171569e-05,-0.0003599114565057347,0.1171875
-0.0002141329697433276,-0.00018624297365455874,-0.00017693989808694133,0.0002708926992301941,-0.0005352068090218123,0.0007903728273830978,-0.00018099049635150158,-9.771525036478428e-05,0.0005781442615398602,-0.00040867335728245484,0.00028337302269526837,0.0001896217850814521,4.740861506162948e-05,-0.00035991145650615924,0.125
