AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974104174,-0.00018624297365223136,-0.00017693989808461132,0.0002708926992328186,-0.0005352068090195922,0.0007903728273855853,-0.00018099049634905898,-9.771525036235385e-05,0.0005781442615424848,-0.00040867335727989124,0.000283373022697266,0.00018962178508378212,4.7408615063722946e-05,-0.00035991145650366216,0.0
-0.00021413296974381088,-0.00018624297365478132,-0.00017693989808723818,0.0002708926992298152,-0.0005352068090222269,0.0007903728273829104,-0.00018099049635177998,-9.771525036490202e-05,0.0005781442615394813,-0.0004086733572828465,0.00028337302269486884,0.00018962178508115523,4.7408615061163334e-05,-0.000359911456506359,0.0078125
-0.00021413296974391388,-0.00018624297365490514,-0.00017693989808728857,0.0002708926992296385,-0.0005352068090224787,0.0007903728273826845,-0.00018099049635185517,-9.771525036540322e-05,0.0005781442615393047,-0.00040867335728292056,0.000283373022694769,0.00018962178508110487,4.7408615060813794e-05,-0.0003599114565066586,0.015625
-0.00021413296974326075,-0.00018624297365431896,-0.00017693989808681415,0.00027089269923020093,-0.0005352068090218676,0.0007903728273831038,-0.00018099049635135445,-9.771525036466464e-05,0.0005781442615398671,-0.00040867335728258543,0.00028337302269526837,0.0001896217850815793,4.7408615061691706e-05,-0.00035991145650605933,0.0234375
-0.00021413296974137318,-0.00018624297365266797,-0.00017693989808499058,0.00027089269923197235,-0.0005352068090199868,0.0007903728273851524,-0.00018099049634969018,-9.771525036290273e-05,0.0005781442615416384,-0.00040867335728061283,0.00028337302269689147,0.00018962178508340286,4.740861506342445e-05,-0.0003599114565040617,0.03125
-0.0002141329697408028,-0.0001862429736521591,-0.00017693989808438814,0.00027089269923287435,-0.0005352068090191751,0.0007903728273856814,-0.00018099049634899753,-9.77152503621852e-05,0.0005781442615425405,-0.0004086733572797072,0.0002833730226975657,0.0001896217850840053,4.7408615064016514e-05,-0.0003599114565035623,0.0390625
-0.00021413296973925603,-0.00018624297365040868,-0.0001769398980828339,0.0002708926992342012,-0.0005352068090178097,0.000790372827387215,-0.00018099049634758173,-9.77152503607299e-05,0.0005781442615438673,-0.00040867335727836767,0.0002833730226991638,0.00018962178508555953,4.740861506554876e-05,-0.0003599114565019642,0.046875
-0.00021413296973852656,-0.00018624297364995014,-0.0001769398980823673,0.0002708926992347508,-0.0005352068090172437,0.0007903728273878281,-0.00018099049634701754,-9.771525036011859e-05,0.0005781442615444169,-0.0004086733572779069,0.0002833730226996632,0.00018962178508602614,4.740861506612087e-05,-0.00035991145650146475,0.0546875
-0.00021413296974065655,-0.00018624297365194006,-0.00017693989808421331,0.00027089269923276154,-0.0005352068090191617,0.0007903728273858116,-0.00018099049634897387,-9.771525036209958e-05,0.0005781442615424276,-0.00040867335727983643,0.00028337302269769053,0.00018962178508418013,4.7408615064243546e-05,-0.00035991145650336254,0.0625
-0.00021413296974404352,-0.00018624297365553712,-0.00017693989808785558,0.00027089269922908653,-0.0005352068090229097,0.0007903728273823517,-0.00018099049635256814,-9.771525036565165e-05,0.0005781442615387526,-0.0004086733572832318,0.0002833730226942196,0.00018962178508053786,4.7408615060657954e-05,-0.000359911456507208,0.0703125
-0.00021413296974553977,-0.0001862429736564424,-0.00017693989808901156,0.00027089269922772976,-0.0005352068090241442,0.0007903728273810202,-0.00018099049635378713,-9.771525036673433e-05,0.0005781442615373959,-0.0004086733572846765,0.0002833730226929711,0.00018962178507938188,4.7408615059175605e-05,-0.00035991145650885603,0.078125
-0.00021413296974370256,-0.00018624297365473687,-0.0001769398980872347,0.000270892699229628,-0.0005352068090223326,0.0007903728273829401,-0.0001809904963518829,-9.771525036492102e-05,0.0005781442615392941,-0.00040867335728269564,0.000283373022694769,0.00018962178508115875,4.740861506154673e-05,-0.00035991145650645886,0.0859375
-0.00021413296974093611,-0.00018624297365218737,-0.00017693989808458208,0.0002708926992325584,-0.0005352068090195184,0.0007903728273856024,-0.00018099049634918903,-9.771525036234885e-05,0.0005781442615422246,-0.00040867335728011247,0.00028337302269741585,0.00018962178508381136,4.740861506382369e-05,-0.00035991145650371214,0.09375
-0.00021413296974066623,-0.00018624297365182215,-0.00017693989808430764,0.00027089269923271715,-0.0005352068090192171,0.0007903728273858477,-0.00018099049634885732,-9.771525036193308e-05,0.0005781442615423834,-0.0004086733572797546,0.0002833730226978403,0.0001896217850840858,4.7408615064170016e-05,-0.00035991145650341247,0.1015625
-0.0002141329697415453,-0.00018624297365301104,-0.0001769398980852378,0.0002708926992316993,-0.0005352068090204185,0.0007903728273846392,-0.0001809904963498287,-9.77152503628736e-05,0.0005781442615413654,-0.0004086733572808273,0.0002833730226968665,0.00018962178508315564,4.7408615063212923e-05,-0.0003599114565045611,0.109375
-0.000214132969741509,-0.00018624297365303923,-0.00017693989808540743,0.0002708926992319344,-0.000535206809020292,0.0007903728273844781,-0.0001809904963500645,-9.771525036327268e-05,0.0005781442615416006,-0.00040867335728088925,0.00028337302269656686,0.000189621785082986,4.740861506312269e-05,-0.0003599114565045611,0.1171875
-0.00021413296974065945,-0.00018624297365210516,-0.00017693989808464372,0.0002708926992328026,-0.0005352068090194122,0.0007903728273857877,-0.00018099049634912495,-9.77152503623295e-05,0.0005781442615424688,-0.0004086733572798811,0.0002833730226973659,0.00018962178508374973,4.7408615063964004e-05,-0.00035991145650371214,0.125
-0.0002141329697419696,-0.0001862429736530777,-0.00017693989808560462,0.00027089269923145286,-0.0005352068090205014,0.0007903728273845332,-0.0001809904963501968,-9.771525036348806e-05,0.0005781442615411189,-0.00040867335728112994,0.00028337302269646695,0.0001896217850827888,4.740861506284548e-05,-0.0003599114565047609,0.1328125
-0.00021413296974247807,-0.00018624297365382408,-0.00017693989808619616,0.00027089269923110434,-0.0005352068090210546,0.0007903728273837723,-0.00018099049635065859,-9.771525036390812e-05,0.0005781442615407705,-0.0004086733572818188,0.00028337302269616733,0.00018962178508219728,4.7408615062156294e-05,-0.0003599114565052603,0.140625
-0.00021413296974107093,-0.0001862429736521438,-0.00017693989808467865,0.0002708926992321719,-0.000535206809019926,0.0007903728273852966,-0.00018099049634918957,-9.771525036261436e-05,0.000578144261541838,-0.0004086733572802898,0.0002833730226975657,0.0001896217850837148,4.740861506374055e-05,-0.000359911456503812,0.1484375
-0.00021413296974137942,-0.00018624297365259907,-0.00017693989808485435,0.000270892699232126,-0.0005352068090198133,0.0007903728273853061,-0.00018099049634937413,-9.77152503627191e-05,0.0005781442615417922,-0.0004086733572805614,0.00028337302269711617,0.0001896217850835391,4.740861506353825e-05,-0.00035991145650396183,0.15625
-0.00021413296974222921,-0.00018624297365342677,-0.0001769398980856965,0.00027089269923119444,-0.0005352068090207242,0.0007903728273844152,-0.00018099049635033677,-9.771525036352139e-05,0.0005781442615408606,-0.0004086733572811937,0.0002833730226962235,0.0001896217850826969,4.740861506266553e-05,-0.00035991145650497936,0.1640625
-0.00021413296974222678,-0.00018624297365351554,-0.0001769398980857436,0.0002708926992309892,-0.0005352068090212194,0.0007903728273841406,-0.00018099049635086816,-9.771525036344774e-05,0.0005781442615406553,-0.00040867335728134754,0.0002833730226960924,0.0001896217850826498,4.740861506223154e-05,-0.00035991145650523534,0.171875
-0.0002141329697406674,-0.00018624297365189713,-0.00017693989808439573,0.0002708926992326409,-0.0005352068090192719,0.000790372827385733,-0.00018099049634902927,-9.771525036219931e-05,0.0005781442615423071,-0.00040867335727990176,0.00028337302269771546,0.0001896217850839977,4.740861506413625e-05,-0.0003599114565035623,0.1796875
-0.00021413296974067328,-0.00018624297365188946,-0.00017693989808435773,0.00027089269923268424,-0.000535206809019323,0.0007903728273858052,-0.00018099049634918402,-9.771525036215518e-05,0.0005781442615423503,-0.0004086733572798699,0.00028337302269771546,0.0001896217850840357,4.740861506406424e-05,-0.00035991145650354984,0.1875
-0.00021413296974307568,-0.00018624297365432495,-0.00017693989808667494,0.0002708926992302419,-0.0005352068090216794,0.0007903728273834386,-0.0001809904963514124,-9.771525036446504e-05,0.0005781442615399081,-0.0004086733572821944,0.00028337302269526213,0.0001896217850817185,4.7408615061782515e-05,-0.00035991145650592825,0.1953125
-0.0002141329697427663,-0.00018624297365401108,-0.00017693989808641563,0.0002708926992305902,-0.0005352068090213795,0.000790372827383723,-0.00018099049635124205,-9.771525036417446e-05,0.0005781442615402564,-0.0004086733572819789,0.000283373022695593,0.00018962178508197781,4.74086150621058e-05,-0.00035991145650555995,0.203125
