AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974271198,-0.0001862429736538142,-0.00017693989808635846,0.0002708926992307324,-0.0005352068090211945,0.0007903728273838511,-0.00018099049635094048,-9.771525036407503e-05,0.0005781442615403984,-0.0004086733572818392,0.0002833730226957678,0.00018962178508203495,4.740861506212213e-05,-0.00035991145650555995,0.0
-0.00021413296974232202,-0.00018624297365343035,-0.00017693989808603334,0.0002708926992310737,-0.000535206809020907,0.0007903728273841862,-0.00018099049635046178,-9.771525036363008e-05,0.0005781442615407399,-0.00040867335728150903,0.00028337302269616733,0.0001896217850823601,4.7408615062458515e-05,-0.0003599114565050605,0.0078125
-0.00021413296974088762,-0.00018624297365193852,-0.00017693989808440636,0.0002708926992325861,-0.0005352068090194628,0.00079037282738574,-0.0001809904963490163,-9.771525036219928e-05,0.0005781442615422522,-0.00040867335727993553,0.00028337302269771546,0.00018962178508398708,4.7408615063990506e-05,-0.00035991145650366216,0.015625
-0.0002141329697412817,-0.0001862429736525667,-0.00017693989808495404,0.00027089269923219234,-0.000535206809019923,0.0007903728273852277,-0.00018099049634966134,-9.771525036272944e-05,0.0005781442615418584,-0.00040867335728046793,0.00028337302269714116,0.0001896217850834394,4.7408615063540854e-05,-0.0003599114565040617,0.0234375
-0.00021413296974259936,-0.0001862429736539123,-0.00017693989808608004,0.000270892699230838,-0.0005352068090211665,0.0007903728273840195,-0.00018099049635093416,-9.771525036399186e-05,0.0005781442615405042,-0.0004086733572816901,0.00028337302269586766,0.0001896217850823134,4.7408615062183494e-05,-0.0003599114565053602,0.03125
-0.00021413296974208363,-0.00018624297365330982,-0.00017693989808571057,0.00027089269923131777,-0.0005352068090207056,0.0007903728273844192,-0.0001809904963504084,-9.771525036347435e-05,0.0005781442615409839,-0.0004086733572812689,0.0002833730226962672,0.00018962178508268287,4.740861506272221e-05,-0.00035991145650496065,0.0390625
-0.00021413296974149738,-0.000186242973652731,-0.00017693989808518102,0.0002708926992319042,-0.0005352068090201344,0.0007903728273848818,-0.00018099049634985118,-9.77152503629539e-05,0.0005781442615415704,-0.0004086733572807178,0.0002833730226966667,0.00018962178508321242,4.740861506330979e-05,-0.0003599114565044612,0.046875
-0.0002141329697412828,-0.0001862429736525265,-0.00017693989808490894,0.0002708926992320191,-0.0005352068090198983,0.0007903728273851395,-0.00018099049634970037,-9.771525036282293e-05,0.0005781442615416853,-0.0004086733572804419,0.0002833730226969664,0.0001896217850834845,4.740861506351771e-05,-0.00035991145650436136,0.0546875
-0.00021413296974208328,-0.00018624297365327455,-0.00017693989808571586,0.00027089269923120333,-0.0005352068090208259,0.0007903728273843592,-0.00018099049635054512,-9.771525036365161e-05,0.0005781442615408694,-0.00040867335728125197,0.0002833730226962672,0.00018962178508267758,4.740861506267217e-05,-0.0003599114565050106,0.0625
-0.0002141329697418901,-0.00018624297365303768,-0.0001769398980855826,0.0002708926992314826,-0.0005352068090204305,0.0007903728273845574,-0.00018099049635007854,-9.771525036331361e-05,0.0005781442615411488,-0.0004086733572811987,0.00028337302269665425,0.00018962178508281083,4.7408615062856594e-05,-0.0003599114565046735,0.0703125
-0.00021413296974350266,-0.0001862429736547543,-0.00017693989808706997,0.0002708926992299748,-0.0005352068090220461,0.0007903728273830387,-0.000180990496351608,-9.771525036488853e-05,0.000578144261539641,-0.0004086733572827233,0.00028337302269505613,0.00018962178508132347,4.740861506134276e-05,-0.000359911456506309,0.078125
-0.00021413296974414733,-0.00018624297365558347,-0.0001769398980877868,0.0002708926992293204,-0.0005352068090229488,0.0007903728273824772,-0.00018099049635237615,-9.771525036564419e-05,0.0005781442615389866,-0.0004086733572835012,0.0002833730226941697,0.00018962178508060665,4.740861506072168e-05,-0.0003599114565070332,0.0859375
-0.00021413296974247007,-0.0001862429736534996,-0.0001769398980859572,0.0002708926992310456,-0.0005352068090210525,0.0007903728273841936,-0.0001809904963505686,-9.771525036395825e-05,0.0005781442615407117,-0.000408673357281446,0.00028337302269596757,0.00018962178508243624,4.740861506253588e-05,-0.00035991145650521035,0.09375
-0.00021413296973814646,-0.00018624297364941834,-0.00017693989808198541,0.000270892699235195,-0.0005352068090167887,0.0007903728273882849,-0.00018099049634639843,-9.771525035959325e-05,0.0005781442615448611,-0.0004086733572773626,0.0002833730227004123,0.00018962178508640803,4.7408615066602675e-05,-0.00035991145650096537,0.1015625
-0.00021413296973779748,-0.00018624297364894398,-0.00017693989808131996,0.00027089269923576435,-0.0005352068090161509,0.0007903728273886245,-0.00018099049634596367,-9.771525035897991e-05,0.0005781442615454305,-0.00040867335727690725,0.00028337302270081184,0.00018962178508707346,4.740861506711286e-05,-0.00035991145650039107,0.109375
-0.0002141329697420771,-0.0001862429736534581,-0.00017693989808568425,0.00027089269923145004,-0.0005352068090205636,0.0007903728273842783,-0.00018099049635042925,-9.771525036352034e-05,0.0005781442615411162,-0.0004086733572812951,0.0002833730226962672,0.0001896217850827092,4.7408615062432284e-05,-0.00035991145650496065,0.1171875
-0.00021413296974373487,-0.0001862429736550779,-0.00017693989808740862,0.00027089269922952124,-0.0005352068090224431,0.0007903728273827516,-0.0001809904963520532,-9.771525036517397e-05,0.0005781442615391873,-0.00040867335728291546,0.000283373022694719,0.00018962178508098482,4.7408615061059054e-05,-0.0003599114565066586,0.125
-0.0002141329697416666,-0.00018624297365283846,-0.00017693989808535365,0.0002708926992317663,-0.0005352068090203267,0.0007903728273848661,-0.0001809904963498945,-9.77152503630749e-05,0.0005781442615414324,-0.00040867335728082967,0.0002833730226967666,0.0001896217850830398,4.740861506320048e-05,-0.0003599114565044612,0.1328125
-0.0002141329697400892,-0.00018624297365124598,-0.00017693989808376562,0.0002708926992334248,-0.0005352068090186797,0.0007903728273864576,-0.00018099049634821994,-9.771525036160453e-05,0.000578144261543091,-0.0004086733572792987,0.000283373022698165,0.00018962178508462782,4.74086150647484e-05,-0.000359911456502963,0.140625
-0.00021413296974173384,-0.00018624297365283418,-0.00017693989808534416,0.00027089269923160616,-0.0005352068090204058,0.0007903728273847502,-0.0001809904963500909,-9.771525036319117e-05,0.0005781442615412723,-0.0004086733572808942,0.0002833730226966168,0.00018962178508304928,4.7408615062991834e-05,-0.000359911456504661,0.1484375
-0.00021413296974474679,-0.00018624297365602086,-0.0001769398980883964,0.00027089269922858856,-0.0005352068090234085,0.0007903728273817577,-0.00018099049635310815,-9.771525036617382e-05,0.0005781442615382548,-0.00040867335728394106,0.00028337302269372023,0.00018962178507999703,4.740861506001964e-05,-0.0003599114565076013,0.15625
-0.00021413296974347206,-0.00018624297365466276,-0.00017693989808709927,0.0002708926992299995,-0.0005352068090219848,0.0007903728273830555,-0.00018099049635177372,-9.771525036482545e-05,0.0005781442615396656,-0.0004086733572826452,0.0002833730226949937,0.00018962178508129417,4.7408615061378704e-05,-0.00035991145650613425,0.1640625
