AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974185777,-0.0001862429736531475,-0.00017693989808500798,0.0002708926992314432,-0.0005352068090202885,0.0007903728273847093,-0.00018099049634998503,-9.771525036271047e-05,0.0005781442615411094,-0.00040867335728087727,0.0002833730226969664,0.00018962178508338546,4.7408615062786907e-05,-0.000359911456504661,0.0
-0.0002141329697439543,-0.00018624297365551907,-0.00017693989808743434,0.00027089269922911185,-0.0005352068090230144,0.0007903728273825527,-0.00018099049635236648,-9.771525036529655e-05,0.000578144261538778,-0.0004086733572831939,0.00028337302269436945,0.0001896217850809591,4.740861506044538e-05,-0.00035991145650705815,0.0078125
-0.00021413296974530258,-0.00018624297365648496,-0.00017693989808882706,0.0002708926992279041,-0.000535206809024103,0.000790372827381199,-0.00018099049635382828,-9.771525036691051e-05,0.0005781442615375703,-0.0004086733572845152,0.00028337302269307096,0.00018962178507956636,4.7408615059507087e-05,-0.0003599114565081569,0.015625
-0.00021413296974198608,-0.00018624297365325994,-0.0001769398980857494,0.0002708926992312714,-0.0005352068090206467,0.0007903728273842709,-0.00018099049635039022,-9.771525036359481e-05,0.0005781442615409375,-0.0004086733572814259,0.00028337302269621726,0.00018962178508264403,4.740861506275456e-05,-0.0003599114565048108,0.0234375
-0.0002141329697404104,-0.00018624297365150044,-0.00017693989808393324,0.0002708926992329195,-0.0005352068090187093,0.0007903728273859707,-0.0001809904963484888,-9.771525036188641e-05,0.0005781442615425856,-0.00040867335727955183,0.00028337302269801514,0.0001896217850844602,4.740861506460176e-05,-0.00035991145650311285,0.03125
-0.00021413296974279544,-0.00018624297365376046,-0.00017693989808583973,0.0002708926992312417,-0.0005352068090211802,0.000790372827384263,-0.0001809904963503763,-9.771525036386986e-05,0.0005781442615409078,-0.0004086733572815312,0.0002833730226960924,0.00018962178508255371,4.7408615062427615e-05,-0.00035991145650531026,0.0390625
-0.00021413296974294132,-0.00018624297365408364,-0.0001769398980865086,0.0002708926992305767,-0.0005352068090215159,0.00079037282738365,-0.00018099049635094988,-9.771525036427722e-05,0.0005781442615402429,-0.00040867335728204956,0.00028337302269581773,0.00018962178508188484,4.74086150618823e-05,-0.0003599114565056848,0.046875
-0.00021413296973859326,-0.00018624297364985373,-0.00017693989808232604,0.000270892699234662,-0.0005352068090172486,0.0007903728273876241,-0.00018099049634677454,-9.771525036016174e-05,0.0005781442615443281,-0.00040867335727801216,0.0002833730226997631,0.0001896217850860674,4.740861506630537e-05,-0.00035991145650129,0.0546875
-0.0002141329697369852,-0.00018624297364816937,-0.00017693989808068912,0.00027089269923645125,-0.0005352068090155922,0.0007903728273894287,-0.00018099049634520448,-9.771525035848932e-05,0.0005781442615461173,-0.00040867335727626095,0.000283373022701536,0.0001896217850877043,4.7408615067841565e-05,-0.0003599114564998167,0.0625
-0.0002141329697407035,-0.00018624297365189875,-0.0001769398980843713,0.0002708926992327101,-0.0005352068090193712,0.000790372827385739,-0.00018099049634894883,-9.771525036216149e-05,0.0005781442615423762,-0.00040867335727982836,0.0002833730226976156,0.0001896217850840221,4.740861506407914e-05,-0.0003599114565035124,0.0703125
-0.0002141329697440406,-0.00018624297365531158,-0.00017693989808755886,0.00027089269922925464,-0.0005352068090227544,0.000790372827382472,-0.00018099049635247072,-9.771525036537072e-05,0.0005781442615389209,-0.00040867335728326886,0.0002833730226944693,0.00018962178508083458,4.740861506074368e-05,-0.0003599114565069083,0.078125
-0.00021413296974275134,-0.00018624297365401812,-0.00017693989808637426,0.00027089269923063,-0.0005352068090213343,0.0007903728273838607,-0.00018099049635121858,-9.771525036409012e-05,0.0005781442615402962,-0.00040867335728193057,0.00028337302269589265,0.00018962178508201915,4.740861506201865e-05,-0.00035991145650555995,0.0859375
-0.00021413296974059605,-0.00018624297365193925,-0.00017693989808456156,0.00027089269923287576,-0.0005352068090189516,0.0007903728273858713,-0.00018099049634944287,-9.771525036203122e-05,0.0005781442615425418,-0.0004086733572798647,0.00028337302269766554,0.00018962178508383188,4.7408615064419505e-05,-0.0003599114565034624,0.09375
-0.0002141329697428512,-0.0001862429736536104,-0.00017693989808645444,0.00027089269923077366,-0.0005352068090211006,0.0007903728273837662,-0.00018099049635108915,-9.771525036428624e-05,0.0005781442615404397,-0.0004086733572819822,0.00028337302269586766,0.000189621785081939,4.7408615062142735e-05,-0.00035991145650555995,0.1015625
-0.00021413296974473212,-0.0001862429736558895,-0.00017693989808839693,0.0002708926992286559,-0.0005352068090233807,0.0007903728273817486,-0.00018099049635306904,-9.771525036599193e-05,0.0005781442615383221,-0.0004086733572838743,0.00028337302269337063,0.00018962178507999652,4.7408615060063065e-05,-0.0003599114565075576,0.109375
-0.00021413296974425925,-0.00018624297365531142,-0.0001769398980877828,0.0002708926992292061,-0.0005352068090230984,0.0007903728273820403,-0.00018099049635273635,-9.771525036567319e-05,0.0005781442615388722,-0.0004086733572833643,0.0002833730226941697,0.0001896217850806106,4.740861506063189e-05,-0.0003599114565074577,0.1171875
-0.0002141329697420037,-0.0001862429736534755,-0.00017693989808566197,0.00027089269923133717,-0.0005352068090206873,0.0007903728273846442,-0.00018099049635048351,-9.77152503636598e-05,0.0005781442615410033,-0.00040867335728126097,0.0002833730226960674,0.00018962178508273144,4.740861506279924e-05,-0.00035991145650486075,0.125
-0.00021413296974084369,-0.00018624297365208667,-0.0001769398980844571,0.00027089269923258444,-0.0005352068090194338,0.0007903728273856915,-0.00018099049634909763,-9.771525036242195e-05,0.0005781442615422506,-0.0004086733572800141,0.00028337302269746577,0.00018962178508393632,4.7408615063907294e-05,-0.0003599114565034624,0.1328125
-0.00021413296974147317,-0.00018624297365244045,-0.000176939898084861,0.0002708926992320789,-0.0005352068090198821,0.0007903728273851872,-0.000180990496349309,-9.7715250362607e-05,0.000578144261541745,-0.0004086733572806493,0.0002833730226969664,0.00018962178508353242,4.740861506347225e-05,-0.00035991145650436136,0.140625
-0.00021413296974238108,-0.00018624297365357797,-0.0001769398980858734,0.00027089269923087324,-0.0005352068090209401,0.0007903728273843539,-0.00018099049635036932,-9.771525036366704e-05,0.0005781442615405394,-0.0004086733572813894,0.0002833730226963671,0.00018962178508252002,4.740861506268448e-05,-0.0003599114565051604,0.1484375
-0.00021413296974214657,-0.0001862429736534561,-0.00017693989808585152,0.000270892699231215,-0.0005352068090208287,0.000790372827384292,-0.00018099049635044156,-9.771525036352089e-05,0.0005781442615408811,-0.0004086733572813981,0.00028337302269621726,0.00018962178508254192,4.7408615062629934e-05,-0.0003599114565050106,0.15625
-0.00021413296974121023,-0.00018624297365265854,-0.00017693989808483023,0.00027089269923195896,-0.000535206809020066,0.0007903728273852557,-0.00018099049634940785,-9.771525036287527e-05,0.0005781442615416251,-0.00040867335728048186,0.0002833730226973659,0.00018962178508356322,4.740861506345127e-05,-0.0003599114565040617,0.1640625
-0.00021413296974052252,-0.0001862429736518246,-0.0001769398980835538,0.00027089269923317853,-0.0005352068090187619,0.0007903728273863771,-0.00018099049634862172,-9.77152503617028e-05,0.0005781442615428447,-0.0004086733572792138,0.00028337302269836474,0.00018962178508483965,4.740861506460519e-05,-0.00035991145650306287,0.171875
-0.0002141329697407685,-0.0001862429736518611,-0.00017693989808424004,0.0002708926992327415,-0.0005352068090192198,0.0007903728273857574,-0.00018099049634888757,-9.771525036208151e-05,0.0005781442615424077,-0.0004086733572799204,0.0002833730226978403,0.0001896217850841534,4.7408615064143847e-05,-0.0003599114565034624,0.1796875
-0.0002141329697418629,-0.000186242973652861,-0.00017693989808550964,0.00027089269923185136,-0.0005352068090206171,0.0007903728273848061,-0.0001809904963497499,-9.77152503632136e-05,0.0005781442615415174,-0.00040867335728077823,0.0002833730226967666,0.0001896217850828838,4.7408615062947484e-05,-0.00035991145650486075,0.1875
-0.00021413296974258,-0.00018624297365353278,-0.0001769398980862547,0.00027089269923078336,-0.0005352068090210857,0.000790372827383912,-0.00018099049635076983,-9.771525036393219e-05,0.0005781442615404495,-0.00040867335728157474,0.00028337302269616733,0.0001896217850821387,4.7408615062176914e-05,-0.0003599114565052603,0.1953125
-0.000214132969741296,-0.00018624297365235453,-0.00017693989808479765,0.00027089269923219456,-0.000535206809019896,0.0007903728273852946,-0.00018099049634945333,-9.771525036244927e-05,0.0005781442615418607,-0.00040867335728041816,0.000283373022697266,0.0001896217850835958,4.7408615063536876e-05,-0.0003599114565041616,0.203125
-0.00021413296974089516,-0.00018624297365198975,-0.00017693989808433998,0.00027089269923257034,-0.0005352068090195487,0.0007903728273857255,-0.00018099049634917938,-9.771525036214487e-05,0.0005781442615422365,-0.0004086733572798572,0.0002833730226976156,0.00018962178508405344,4.7408615063967745e-05,-0.00035991145650371214,0.2109375
-0.00021413296974216495,-0.0001862429736532456,-0.0001769398980855649,0.0002708926992314762,-0.0005352068090205894,0.0007903728273843646,-0.0001809904963503578,-9.771525036354207e-05,0.0005781442615411424,-0.0004086733572810597,0.0002833730226962672,0.00018962178508282853,4.740861506288233e-05,-0.00035991145650486075,0.21875
-0.00021413296974256375,-0.0001862429736538883,-0.00017693989808657476,0.0002708926992307609,-0.0005352068090210972,0.0007903728273836729,-0.0001809904963512381,-9.771525036407784e-05,0.0005781442615404271,-0.0004086733572819568,0.0002833730226957678,0.00018962178508181865,4.740861506207392e-05,-0.00035991145650546004,0.2265625
-0.0002141329697426473,-0.00018624297365382785,-0.00017693989808620535,0.00027089269923092745,-0.00053520680902111,0.0007903728273838558,-0.00018099049635117627,-9.771525036415026e-05,0.0005781442615405936,-0.00040867335728159496,0.00028337302269581773,0.0001896217850821881,4.7408615062213445e-05,-0.00035991145650531026,0.234375
-0.0002141329697429232,-0.00018624297365419322,-0.0001769398980864868,0.0002708926992304053,-0.0005352068090215854,0.0007903728273836677,-0.00018099049635130474,-9.771525036446329e-05,0.0005781442615400714,-0.00040867335728208214,0.0002833730226951685,0.00018962178508190664,4.740861506196018e-05,-0.00035991145650585957,0.2421875
-0.00021413296974320933,-0.00018624297365436895,-0.00017693989808680366,0.0002708926992301158,-0.0005352068090218315,0.0007903728273833555,-0.00018099049635164616,-9.771525036467114e-05,0.0005781442615397821,-0.0004086733572822895,0.00028337302269521844,0.00018962178508158978,4.740861506170703e-05,-0.0003599114565060094,0.25
-0.0002141329697419829,-0.00018624297365316418,-0.00017693989808555014,0.00027089269923147427,-0.0005352068090205169,0.0007903728273845773,-0.00018099049635016777,-9.771525036330631e-05,0.0005781442615411405,-0.0004086733572811036,0.00028337302269656686,0.0001896217850828433,4.740861506297342e-05,-0.000359911456504661,0.2578125
-0.00021413296974019948,-0.00018624297365139994,-0.00017693989808405665,0.0002708926992331215,-0.0005352068090189109,0.0007903728273860059,-0.00018099049634839588,-9.771525036159296e-05,0.0005781442615427877,-0.0004086733572794679,0.0002833730226982149,0.0001896217850843368,4.740861506434074e-05,-0.0003599114565031628,0.265625
-0.000214132969741261,-0.00018624297365235068,-0.0001769398980848987,0.0002708926992321892,-0.0005352068090198995,0.0007903728273851901,-0.00018099049634941888,-9.771525036258374e-05,0.0005781442615418554,-0.00040867335728046164,0.0002833730226972161,0.00018962178508349475,4.740861506359175e-05,-0.00035991145650412414,0.2734375
-0.00021413296974311002,-0.0001862429736544328,-0.00017693989808664895,0.0002708926992302456,-0.0005352068090218113,0.0007903728273835025,-0.00018099049635141308,-9.771525036446922e-05,0.0005781442615399117,-0.0004086733572822756,0.00028337302269521844,0.0001896217850817445,4.740861506167235e-05,-0.00035991145650605933,0.28125
-0.00021413296974263427,-0.0001862429736540377,-0.0001769398980862333,0.0002708926992307692,-0.0005352068090213284,0.0007903728273837928,-0.00018099049635094425,-9.771525036410469e-05,0.0005781442615404353,-0.000408673357281734,0.0002833730226957678,0.00018962178508216012,4.7408615062122745e-05,-0.0003599114565054101,0.2890625
