AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000214132969741256,-0.00018624297365219965,-0.00017693989808467215,0.0002708926992321159,-0.0005352068090198114,0.0007903728273852613,-0.0001809904963494286,-9.771525036259126e-05,0.0005781442615417821,-0.0004086733572805745,0.000283373022697266,0.0001896217850837213,4.740861506345993e-05,-0.0003599114565040617,0.0
-0.0002141329697396505,-0.00018624297365075983,-0.0001769398980830928,0.0002708926992339347,-0.0005352068090180534,0.0007903728273872218,-0.000180990496347751,-9.771525036041202e-05,0.0005781442615436008,-0.0004086733572787086,0.00028337302269896403,0.00018962178508530065,4.740861506494699e-05,-0.0003599114565022638,0.0078125
-0.0002141329697418533,-0.00018624297365293737,-0.00017693989808564622,0.00027089269923137994,-0.0005352068090204384,0.0007903728273846484,-0.00018099049635008718,-9.771525036329267e-05,0.000578144261541046,-0.0004086733572809036,0.0002833730226969664,0.00018962178508274722,4.740861506313271e-05,-0.000359911456504661,0.015625
-0.00021413296974357176,-0.0001862429736551118,-0.0001769398980872656,0.0002708926992295915,-0.0005352068090224057,0.0007903728273826867,-0.00018099049635212698,-9.77152503650677e-05,0.0005781442615392576,-0.00040867335728285887,0.00028337302269461915,0.00018962178508112785,4.740861506112597e-05,-0.0003599114565066087,0.0234375
-0.00021413296974220452,-0.0001862429736535308,-0.0001769398980857607,0.0002708926992309704,-0.0005352068090208218,0.000790372827384339,-0.00018099049635055242,-9.771525036357233e-05,0.0005781442615406365,-0.00040867335728124617,0.0002833730226960674,0.00018962178508263275,4.740861506269003e-05,-0.0003599114565050605,0.03125
-0.00021413296973997017,-0.00018624297365112377,-0.00017693989808365552,0.00027089269923342285,-0.000535206809018461,0.0007903728273866262,-0.00018099049634820563,-9.771525036110292e-05,0.0005781442615430891,-0.0004086733572791806,0.0002833730226984646,0.00018962178508473792,4.740861506504565e-05,-0.00035991145650266334,0.0390625
-0.000214132969739727,-0.00018624297365114675,-0.00017693989808336197,0.00027089269923333384,-0.0005352068090186454,0.0007903728273865138,-0.00018099049634804157,-9.771525036165237e-05,0.0005781442615429999,-0.00040867335727909907,0.0002833730226984646,0.00018962178508503147,4.7408615064651036e-05,-0.00035991145650276325,0.046875
-0.00021413296974239168,-0.00018624297365370737,-0.000176939898086,0.0002708926992310928,-0.0005352068090209255,0.000790372827384094,-0.0001809904963506904,-9.771525036382303e-05,0.000578144261540759,-0.00040867335728152405,0.00028337302269586766,0.00018962178508239344,4.740861506252992e-05,-0.0003599114565052603,0.0546875
-0.00021413296974430912,-0.00018624297365549443,-0.0001769398980875653,0.00027089269922914996,-0.0005352068090226828,0.0007903728273824718,-0.00018099049635274093,-9.771525036577665e-05,0.000578144261538816,-0.00040867335728350006,0.0002833730226945692,0.00018962178508082813,4.740861506098224e-05,-0.0003599114565066586,0.0625
-0.0002141329697441341,-0.00018624297365464073,-0.00017693989808731253,0.00027089269922955095,-0.0005352068090224568,0.0007903728273829486,-0.0001809904963523132,-9.771525036577501e-05,0.0005781442615392171,-0.00040867335728224705,0.0002833730226945692,0.0001896217850810809,4.740861506131047e-05,-0.0003599114565066586,0.0703125
