AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974246007,-0.0001862429736537595,-0.00017693989808599902,0.000270892699230997,-0.0005352068090210459,0.0007903728273840464,-0.00018099049635056497,-9.771525036386923e-05,0.0005781442615406631,-0.0004086733572816757,0.0002833730226959426,0.0001896217850823944,4.740861506237999e-05,-0.0003599114565053602,0.0
-0.00021413296974347897,-0.00018624297365478092,-0.00017693989808714416,0.00027089269922995297,-0.0005352068090221738,0.0007903728273830842,-0.0001809904963517449,-9.771525036502302e-05,0.000578144261539619,-0.00040867335728258115,0.00028337302269491876,0.00018962178508124926,4.740861506131772e-05,-0.00035991145650623416,0.0078125
-0.0002141329697424384,-0.0001862429736537334,-0.00017693989808589963,0.0002708926992310199,-0.0005352068090210482,0.0007903728273840952,-0.00018099049635076503,-9.771525036387112e-05,0.0005781442615406861,-0.0004086733572815249,0.0002833730226959426,0.00018962178508249379,4.740861506240501e-05,-0.00035991145650531026,0.015625
-0.0002141329697401236,-0.0001862429736514667,-0.0001769398980840406,0.0002708926992332079,-0.0005352068090187903,0.0007903728273863085,-0.00018099049634840152,-9.77152503617655e-05,0.000578144261542874,-0.0004086733572793132,0.00028337302269826483,0.00018962178508435284,4.740861506469126e-05,-0.0003599114565031628,0.0234375
-0.00021413296974037832,-0.00018624297365142946,-0.00017693989808394516,0.00027089269923314925,-0.0005352068090190215,0.0007903728273861634,-0.00018099049634858307,-9.771525036141438e-05,0.0005781442615428155,-0.0004086733572795983,0.00028337302269836474,0.00018962178508444828,4.7408615064667415e-05,-0.0003599114565031628,0.03125
-0.00021413296974225618,-0.000186242973653588,-0.00017693989808592413,0.00027089269923107523,-0.0005352068090209431,0.0007903728273842479,-0.00018099049635061457,-9.771525036366274e-05,0.0005781442615407414,-0.00040867335728152947,0.00028337302269616733,0.0001896217850824693,4.74086150625027e-05,-0.0003599114565051604,0.0390625
-0.0002141329697421132,-0.0001862429736531854,-0.0001769398980859592,0.00027089269923120176,-0.0005352068090207924,0.0007903728273844314,-0.00018099049635047408,-9.771525036368837e-05,0.0005781442615408679,-0.0004086733572812775,0.00028337302269611735,0.0001896217850824342,4.740861506284761e-05,-0.0003599114565050605,0.046875
-0.0002141329697412666,-0.00018624297365240635,-0.00017693989808487156,0.00027089269923207443,-0.0005352068090199267,0.0007903728273852403,-0.0001809904963496283,-9.771525036269705e-05,0.0005781442615417406,-0.00040867335728045557,0.00028337302269711617,0.00018962178508352188,4.740861506360766e-05,-0.00035991145650411167,0.0546875
-0.00021413296974055803,-0.00018624297365185327,-0.00017693989808422866,0.0002708926992327439,-0.0005352068090192072,0.0007903728273859089,-0.00018099049634886133,-9.771525036190193e-05,0.0005781442615424101,-0.0004086733572797526,0.0002833730226978403,0.00018962178508416476,4.740861506416236e-05,-0.00035991145650342494,0.0625
-0.00021413296974186481,-0.00018624297365315141,-0.00017693989808557437,0.0002708926992315379,-0.0005352068090205116,0.0007903728273846198,-0.0001809904963502087,-9.77152503634217e-05,0.0005781442615412041,-0.00040867335728109904,0.0002833730226965169,0.00018962178508281907,4.7408615062949035e-05,-0.00035991145650471096,0.0703125
-0.00021413296974191683,-0.00018624297365321115,-0.00017693989808575117,0.0002708926992314688,-0.0005352068090207101,0.0007903728273844242,-0.00018099049635028093,-9.771525036358605e-05,0.0005781442615411349,-0.00040867335728123836,0.0002833730226963546,0.00018962178508264224,4.740861506278628e-05,-0.0003599114565047172,0.078125
-0.00021413296974116241,-0.0001862429736522936,-0.00017693989808487788,0.00027089269923221044,-0.0005352068090197598,0.0007903728273852959,-0.00018099049634926677,-9.771525036277841e-05,0.0005781442615418766,-0.00040867335728033685,0.00028337302269706624,0.00018962178508351556,4.740861506367018e-05,-0.0003599114565038619,0.0859375
-0.00021413296974203476,-0.00018624297365312312,-0.00017693989808570634,0.00027089269923137057,-0.0005352068090206579,0.0007903728273844222,-0.00018099049635021187,-9.771525036351022e-05,0.0005781442615410367,-0.00040867335728124953,0.0002833730226963671,0.0001896217850826871,4.740861506280391e-05,-0.00035991145650486075,0.09375
-0.000214132969743332,-0.00018624297365481675,-0.0001769398980868767,0.00027089269923002426,-0.0005352068090220543,0.0007903728273831514,-0.0001809904963516568,-9.771525036483144e-05,0.0005781442615396903,-0.00040867335728244383,0.00028337302269504367,0.00018962178508151673,4.7408615061434134e-05,-0.000359911456506334,0.1015625
-0.00021413296974310216,-0.00018624297365436748,-0.00017693989808653839,0.0002708926992302891,-0.0005352068090217462,0.0007903728273835,-0.00018099049635146152,-9.771525036441001e-05,0.0005781442615399551,-0.00040867335728215115,0.00028337302269521844,0.00018962178508185506,4.740861506176782e-05,-0.0003599114565059595,0.109375
-0.00021413296974106763,-0.00018624297365218618,-0.00017693989808466063,0.00027089269923241265,-0.0005352068090195802,0.0007903728273854732,-0.00018099049634930173,-9.771525036242889e-05,0.0005781442615420788,-0.00040867335728025196,0.00028337302269737215,0.0001896217850837328,4.740861506378005e-05,-0.0003599114565038463,0.1171875
-0.00021413296974083458,-0.0001862429736522341,-0.00017693989808472777,0.00027089269923243867,-0.0005352068090195797,0.000790372827385609,-0.00018099049634937438,-9.771525036239588e-05,0.0005781442615421048,-0.00040867335728020067,0.000283373022697522,0.00018962178508366567,4.740861506400856e-05,-0.00035991145650366216,0.125
-0.00021413296974253488,-0.0001862429736538106,-0.00017693989808605868,0.000270892699230779,-0.0005352068090212149,0.0007903728273839579,-0.00018099049635074852,-9.771525036393647e-05,0.0005781442615404451,-0.00040867335728172777,0.0002833730226959176,0.00018962178508233476,4.7408615062323186e-05,-0.00035991145650531026,0.1328125
-0.0002141329697429511,-0.00018624297365432802,-0.00017693989808659474,0.0002708926992303995,-0.0005352068090216103,0.0007903728273835083,-0.0001809904963512936,-9.77152503643808e-05,0.0005781442615400656,-0.00040867335728223615,0.0002833730226953932,0.0001896217850817987,4.740861506173508e-05,-0.0003599114565059095,0.140625
-0.0002141329697417111,-0.00018624297365277587,-0.00017693989808505493,0.00027089269923192655,-0.0005352068090202956,0.000790372827384848,-0.00018099049634989116,-9.771525036283541e-05,0.0005781442615415927,-0.00040867335728054664,0.00028337302269681655,0.0001896217850833385,4.740861506331229e-05,-0.0003599114565045112,0.1484375
-0.00021413296974047156,-0.00018624297365162803,-0.00017693989808418973,0.0002708926992329337,-0.0005352068090190341,0.0007903728273859316,-0.00018099049634878088,-9.77152503618829e-05,0.0005781442615425998,-0.00040867335727979366,0.00028337302269792775,0.0001896217850842037,4.740861506433831e-05,-0.0003599114565032127,0.15625
-0.00021413296973971937,-0.00018624297365092457,-0.00017693989808346971,0.0002708926992334455,-0.0005352068090182097,0.0007903728273865537,-0.00018099049634819867,-9.771525036125917e-05,0.0005781442615431115,-0.0004086733572794268,0.0002833730226985645,0.00018962178508492373,4.740861506484472e-05,-0.0003599114565025635,0.1640625
-0.0002141329697412525,-0.00018624297365248195,-0.0001769398980851512,0.00027089269923208934,-0.0005352068090201262,0.0007903728273848281,-0.00018099049634969438,-9.771525036267923e-05,0.0005781442615417554,-0.00040867335728074554,0.0002833730226969664,0.00018962178508324224,4.740861506309637e-05,-0.0003599114565040617,0.171875
-0.0002141329697424376,-0.00018624297365357653,-0.00017693989808593703,0.000270892699231038,-0.0005352068090210344,0.0007903728273841218,-0.00018099049635067333,-9.771525036373022e-05,0.0005781442615407041,-0.00040867335728155956,0.00028337302269599874,0.0001896217850824564,4.7408615062424065e-05,-0.00035991145650519164,0.1796875
-0.00021413296974280018,-0.0001862429736541281,-0.00017693989808631943,0.0002708926992305001,-0.0005352068090213099,0.0007903728273837085,-0.00018099049635093094,-9.771525036423695e-05,0.0005781442615401662,-0.0004086733572820361,0.00028337302269556804,0.000189621785082074,4.740861506188539e-05,-0.00035991145650555995,0.1875
-0.00021413296974232682,-0.00018624297365336527,-0.00017693989808596894,0.00027089269923103755,-0.0005352068090209779,0.000790372827384199,-0.00018099049635051246,-9.771525036380629e-05,0.0005781442615407036,-0.0004086733572813788,0.0002833730226960674,0.0001896217850824245,4.740861506253979e-05,-0.0003599114565050605,0.1953125
-0.00021413296974142091,-0.00018624297365263804,-0.0001769398980850915,0.0002708926992318904,-0.0005352068090200515,0.0007903728273850211,-0.0001809904963496711,-9.771525036295206e-05,0.0005781442615415566,-0.0004086733572806779,0.0002833730226969664,0.00018962178508330195,4.740861506334636e-05,-0.00035991145650431143,0.203125
-0.00021413296974143783,-0.00018624297365256632,-0.00017693989808502744,0.00027089269923203415,-0.000535206809019878,0.0007903728273851944,-0.0001809904963495431,-9.77152503627506e-05,0.0005781442615417002,-0.00040867335728045785,0.00028337302269716615,0.00018962178508336597,4.740861506343063e-05,-0.00035991145650436136,0.2109375
-0.00021413296974208315,-0.00018624297365311124,-0.00017693989808558833,0.000270892699231395,-0.0005352068090206688,0.0007903728273845735,-0.00018099049635018333,-9.77152503632257e-05,0.0005781442615410611,-0.00040867335728109823,0.0002833730226966667,0.00018962178508280511,4.740861506282828e-05,-0.000359911456504661,0.21875
-0.0002141329697427601,-0.00018624297365393434,-0.00017693989808638776,0.00027089269923061916,-0.0005352068090214197,0.0007903728273836986,-0.00018099049635118242,-9.771525036412621e-05,0.0005781442615402854,-0.0004086733572820214,0.0002833730226957178,0.00018962178508200568,4.740861506210418e-05,-0.00035991145650548503,0.2265625
-0.0002141329697420733,-0.00018624297365337685,-0.00017693989808571878,0.0002708926992312373,-0.0005352068090207865,0.0007903728273845155,-0.00018099049635054109,-9.771525036358567e-05,0.0005781442615409035,-0.0004086733572812614,0.0002833730226960674,0.00018962178508267466,4.7408615062727675e-05,-0.0003599114565050605,0.234375
-0.00021413296974163545,-0.00018624297365281236,-0.00017693989808503807,0.00027089269923174706,-0.0005352068090203637,0.0007903728273848109,-0.00018099049634978586,-9.771525036297644e-05,0.0005781442615414133,-0.00040867335728049666,0.0002833730226967666,0.00018962178508335537,4.740861506319486e-05,-0.0003599114565045611,0.2421875
-0.0002141329697416561,-0.00018624297365285152,-0.0001769398980853083,0.0002708926992317265,-0.0005352068090202531,0.0007903728273849588,-0.00018099049634975645,-9.771525036294708e-05,0.0005781442615413927,-0.00040867335728080436,0.00028337302269681655,0.00018962178508308514,4.7408615063280476e-05,-0.0003599114565044113,0.25
-0.00021413296974205618,-0.00018624297365319503,-0.00017693989808582,0.00027089269923136493,-0.0005352068090206764,0.0007903728273843815,-0.00018099049635033753,-9.771525036355279e-05,0.0005781442615410312,-0.00040867335728133437,0.0002833730226963171,0.00018962178508257345,4.740861506270416e-05,-0.00035991145650493566,0.2578125
-0.00021413296974143002,-0.00018624297365272082,-0.0001769398980850531,0.0002708926992319813,-0.0005352068090200545,0.0007903728273850554,-0.00018099049634971365,-9.771525036290622e-05,0.0005781442615416474,-0.00040867335728061885,0.00028337302269706624,0.00018962178508334033,4.7408615063380765e-05,-0.00035991145650426145,0.265625
-0.00021413296974145385,-0.00018624297365280862,-0.0001769398980850797,0.00027089269923192237,-0.0005352068090201394,0.000790372827385028,-0.00018099049634978916,-9.771525036287523e-05,0.0005781442615415885,-0.0004086733572806437,0.0002833730226969164,0.00018962178508331374,4.740861506329321e-05,-0.00035991145650436136,0.2734375
-0.00021413296974200018,-0.00018624297365321058,-0.00017693989808555022,0.0002708926992313863,-0.0005352068090205797,0.0007903728273845595,-0.00018099049635026803,-9.771525036339149e-05,0.0005781442615410524,-0.0004086733572811247,0.000283373022696417,0.00018962178508284322,4.740861506282263e-05,-0.0003599114565047609,0.28125
-0.00021413296974185793,-0.00018624297365304402,-0.00017693989808563037,0.0002708926992315027,-0.0005352068090205029,0.0007903728273843431,-0.00018099049635024933,-9.771525036342285e-05,0.0005781442615411688,-0.00040867335728113195,0.00028337302269639203,0.00018962178508276305,4.7408615062954775e-05,-0.00035991145650471096,0.2890625
-0.00021413296974184568,-0.00018624297365293097,-0.00017693989808546286,0.0002708926992317403,-0.0005352068090203032,0.0007903728273846989,-0.0001809904963500594,-9.771525036322528e-05,0.0005781442615414064,-0.00040867335728099133,0.00028337302269656686,0.00018962178508293058,4.74086150629304e-05,-0.0003599114565045112,0.296875
-0.0002141329697413682,-0.00018624297365262953,-0.0001769398980850546,0.0002708926992320431,-0.0005352068090200217,0.0007903728273850776,-0.00018099049634973585,-9.771525036288852e-05,0.0005781442615417092,-0.0004086733572805802,0.00028337302269700385,0.00018962178508333884,4.740861506344038e-05,-0.0003599114565042365,0.3046875
-0.0002141329697413622,-0.0001862429736526057,-0.00017693989808499025,0.00027089269923196075,-0.0005352068090200344,0.0007903728273851461,-0.00018099049634967877,-9.771525036269104e-05,0.0005781442615416268,-0.00040867335728062405,0.00028337302269706624,0.0001896217850834032,4.7408615063470415e-05,-0.00035991145650426145,0.3125
-0.0002141329697415127,-0.00018624297365265553,-0.00017693989808514722,0.00027089269923187136,-0.0005352068090202967,0.0007903728273848972,-0.0001809904963497628,-9.771525036284478e-05,0.0005781442615415375,-0.0004086733572807468,0.00028337302269706624,0.00018962178508324622,4.740861506330754e-05,-0.00035991145650436136,0.3203125
-0.00021413296974183166,-0.00018624297365310937,-0.00017693989808545462,0.00027089269923153564,-0.0005352068090205052,0.0007903728273847741,-0.00018099049635012256,-9.771525036313298e-05,0.0005781442615412017,-0.0004086733572808736,0.0002833730226966667,0.00018962178508293882,4.740861506299294e-05,-0.000359911456504661,0.328125
-0.00021413296974154796,-0.00018624297365292105,-0.000176939898085175,0.00027089269923188155,-0.0005352068090202324,0.0007903728273849111,-0.00018099049634991968,-9.771525036308856e-05,0.0005781442615415476,-0.0004086733572807334,0.0002833730226968665,0.00018962178508321844,4.740861506321716e-05,-0.00035991145650436136,0.3359375
-0.00021413296974255003,-0.00018624297365378646,-0.00017693989808622348,0.00027089269923084977,-0.0005352068090211457,0.0007903728273838867,-0.00018099049635088676,-9.771525036393903e-05,0.000578144261540516,-0.0004086733572816802,0.00028337302269586766,0.00018962178508216996,4.7408615062412816e-05,-0.0003599114565053602,0.34375
-0.00021413296974244302,-0.00018624297365365971,-0.00017693989808612704,0.00027089269923081567,-0.0005352068090211721,0.0007903728273839762,-0.00018099049635071065,-9.77152503639091e-05,0.0005781442615404818,-0.00040867335728168305,0.00028337302269596757,0.0001896217850822664,4.740861506222389e-05,-0.0003599114565053602,0.3515625
-0.00021413296974276183,-0.00018624297365386552,-0.0001769398980863823,0.0002708926992307111,-0.0005352068090213376,0.0007903728273837147,-0.00018099049635099233,-9.771525036412434e-05,0.0005781442615403772,-0.00040867335728196234,0.0002833730226957678,0.00018962178508201113,4.7408615062014236e-05,-0.00035991145650546004,0.359375
-0.00021413296974260392,-0.00018624297365382842,-0.00017693989808622977,0.0002708926992308292,-0.0005352068090212317,0.0007903728273837687,-0.0001809904963509525,-9.771525036404403e-05,0.0005781442615404954,-0.0004086733572818125,0.00028337302269556804,0.00018962178508216367,4.74086150622032e-05,-0.00035991145650546004,0.3671875
-0.00021413296974235607,-0.0001862429736535397,-0.00017693989808589909,0.0002708926992310177,-0.0005352068090208849,0.0007903728273841114,-0.00018099049635062717,-9.771525036379222e-05,0.0005781442615406839,-0.00040867335728154026,0.00028337302269596757,0.00018962178508249435,4.7408615062492844e-05,-0.00035991145650503557,0.375
-0.0002141329697413062,-0.00018624297365253006,-0.00017693989808495962,0.0002708926992320462,-0.0005352068090199568,0.0007903728273851955,-0.00018099049634956547,-9.771525036271017e-05,0.0005781442615417124,-0.0004086733572804563,0.00028337302269706624,0.00018962178508343382,4.740861506352436e-05,-0.0003599114565041616,0.3828125
-0.0002141329697413465,-0.00018624297365249805,-0.0001769398980848957,0.0002708926992320671,-0.0005352068090199018,0.0007903728273851709,-0.0001809904963494857,-9.771525036264841e-05,0.0005781442615417332,-0.0004086733572804651,0.0002833730226972161,0.00018962178508349773,4.740861506346112e-05,-0.00035991145650411167,0.390625
-0.00021413296974148965,-0.00018624297365242118,-0.00017693989808495897,0.0002708926992319386,-0.0005352068090199683,0.0007903728273851813,-0.0001809904963495112,-9.771525036293891e-05,0.0005781442615416047,-0.0004086733572805758,0.00028337302269706624,0.00018962178508343447,4.7408615063561095e-05,-0.0003599114565040617,0.3984375
-0.00021413296974082924,-0.0001862429736522288,-0.00017693989808475092,0.00027089269923238706,-0.0005352068090196179,0.0007903728273855213,-0.00018099049634950464,-9.771525036254211e-05,0.0005781442615420532,-0.0004086733572801819,0.000283373022697291,0.0001896217850836425,4.740861506376392e-05,-0.00035991145650368715,0.40625
