AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00021413296974077142,-0.00018624297365203843,-0.000176939898084414,0.0002708926992325771,-0.0005352068090194414,0.0007903728273857166,-0.0001809904963490543,-9.771525036215124e-05,0.0005781442615422433,-0.0004086733572799552,0.0002833730226976343,0.00018962178508397944,4.740861506403534e-05,-0.00035991145650359976,0.0
-0.00021413296974112555,-0.00018624297365234477,-0.00017693989808473406,0.0002708926992323245,-0.000535206809019778,0.0007903728273854099,-0.0001809904963493652,-9.7715250362557e-05,0.0005781442615419906,-0.00040867335728025814,0.000283373022697266,0.00018962178508365938,4.740861506368658e-05,-0.0003599114565038619,0.0078125
-0.00021413296973801292,-0.00018624297364920004,-0.00017693989808164584,0.0002708926992354936,-0.0005352068090166028,0.0007903728273885105,-0.00018099049634623323,-9.771525035951899e-05,0.0005781442615451597,-0.0004086733572771447,0.0002833730227003124,0.0001896217850867476,4.740861506674369e-05,-0.0003599114565007656,0.015625
-0.00021413296973844776,-0.0001862429736496173,-0.00017693989808209926,0.00027089269923490414,-0.0005352068090170633,0.0007903728273880741,-0.0001809904963467157,-9.771525035983788e-05,0.0005781442615445702,-0.00040867335727758243,0.00028337302270000026,0.00018962178508629419,4.740861506640246e-05,-0.00035991145650130245,0.0234375
-0.00021413296974286992,-0.00018624297365421846,-0.00017693989808658517,0.00027089269923030875,-0.0005352068090216624,0.000790372827383573,-0.00018099049635142273,-9.771525036415497e-05,0.0005781442615399748,-0.0004086733572820877,0.0002833730226953932,0.00018962178508180827,4.7408615061977766e-05,-0.0003599114565059595,0.03125
-0.00021413296974500943,-0.00018624297365622402,-0.0001769398980886574,0.0002708926992281323,-0.0005352068090238656,0.0007903728273813434,-0.00018099049635364293,-9.771525036647932e-05,0.0005781442615377984,-0.0004086733572842575,0.0002833730226932957,0.00018962178507973604,4.740861505983618e-05,-0.0003599114565081069,0.0390625
-0.00021413296974160623,-0.0001862429736529636,-0.00017693989808543697,0.00027089269923159993,-0.0005352068090203608,0.0007903728273845628,-0.000180990496350185,-9.771525036327363e-05,0.0005781442615412661,-0.0004086733572810223,0.00028337302269656686,0.00018962178508295647,4.7408615063144856e-05,-0.0003599114565045611,0.046875
-0.00021413296974067536,-0.00018624297365172731,-0.0001769398980844465,0.00027089269923274414,-0.000535206809019058,0.0007903728273857131,-0.0001809904963489286,-9.77152503622131e-05,0.0005781442615424103,-0.00040867335727987715,0.0002833730226976156,0.00018962178508394694,4.7408615064159005e-05,-0.0003599114565032127,0.0546875
-0.00021413296974435281,-0.00018624297365537113,-0.0001769398980878467,0.0002708926992291131,-0.0005352068090227313,0.0007903728273823934,-0.0001809904963523614,-9.771525036577687e-05,0.0005781442615387792,-0.0004086733572833385,0.0002833730226942196,0.00018962178508054672,4.740861506048616e-05,-0.0003599114565071081,0.0625
-0.00021413296974632435,-0.00018624297365757862,-0.0001769398980900392,0.00027089269922718533,-0.0005352068090248544,0.0007903728273802187,-0.0001809904963545334,-9.771525036780896e-05,0.0005781442615368515,-0.00040867335728554156,0.00028337302269182245,0.00018962178507835425,4.740861505850509e-05,-0.00035991145650920563,0.0703125
-0.00021413296974284222,-0.0001862429736539484,-0.00017693989808637288,0.00027089269923075035,-0.0005352068090212548,0.0007903728273837484,-0.00018099049635096403,-9.771525036426596e-05,0.0005781442615404165,-0.0004086733572818394,0.0002833730226954182,0.00018962178508202056,4.740861506206778e-05,-0.00035991145650551,0.078125
-0.00021413296973963754,-0.00018624297365083366,-0.00017693989808313835,0.0002708926992338425,-0.0005352068090181466,0.0007903728273868475,-0.00018099049634780803,-9.77152503610526e-05,0.0005781442615435086,-0.000408673357278746,0.0002833730226988142,0.00018962178508525509,4.740861506520412e-05,-0.00035991145650241365,0.0859375
-0.00021413296974145732,-0.000186242973652705,-0.00017693989808505205,0.0002708926992319613,-0.000535206809020011,0.0007903728273850635,-0.00018099049634963865,-9.771525036275702e-05,0.0005781442615416275,-0.0004086733572805693,0.00028337302269716615,0.0001896217850833414,4.740861506335864e-05,-0.000359911456504274,0.09375
-0.00021413296974303695,-0.0001862429736543534,-0.00017693989808667082,0.0002708926992302442,-0.0005352068090218007,0.00079037282738341,-0.00018099049635145943,-9.771525036434218e-05,0.0005781442615399104,-0.00040867335728224667,0.0002833730226953683,0.00018962178508172262,4.7408615061717524e-05,-0.0003599114565059095,0.1015625
-0.00021413296974125617,-0.00018624297365253285,-0.00017693989808492203,0.00027089269923227083,-0.0005352068090199649,0.000790372827385148,-0.00018099049634951988,-9.771525036265855e-05,0.000578144261541937,-0.00040867335728039214,0.0002833730226972161,0.0001896217850834714,4.7408615063467345e-05,-0.0003599114565041616,0.109375
-0.0002141329697385848,-0.0001862429736496936,-0.00017693989808217556,0.00027089269923492767,-0.0005352068090171839,0.0007903728273879701,-0.00018099049634677283,-9.771525035989499e-05,0.0005781442615445939,-0.00040867335727777824,0.0002833730227000627,0.00018962178508621788,4.740861506618439e-05,-0.0003599114565013649,0.1171875
-0.00021413296973996068,-0.00018624297365114106,-0.00017693989808341195,0.0002708926992334653,-0.0005352068090185339,0.000790372827386496,-0.00018099049634785926,-9.771525036134473e-05,0.0005781442615431315,-0.0004086733572790385,0.00028337302269876427,0.0001896217850849815,4.7408615064998327e-05,-0.00035991145650276325,0.125
-0.00021413296974420878,-0.00018624297365533237,-0.00017693989808779704,0.0002708926992292486,-0.0005352068090227445,0.0007903728273824979,-0.00018099049635251273,-9.771525036544282e-05,0.0005781442615389147,-0.0004086733572833235,0.0002833730226942446,0.0001896217850805964,4.740861506073195e-05,-0.0003599114565069583,0.1328125
-0.0002141329697454487,-0.00018624297365664916,-0.00017693989808905067,0.0002708926992280705,-0.0005352068090239973,0.0007903728273810449,-0.00018099049635396624,-9.77152503669081e-05,0.0005781442615377367,-0.0004086733572846902,0.00028337302269274635,0.00018962178507934277,4.74086150593532e-05,-0.00035991145650835665,0.140625
-0.00021413296974218902,-0.0001862429736534327,-0.00017693989808582915,0.0002708926992312847,-0.0005352068090208284,0.0007903728273842103,-0.00018099049635047476,-9.771525036368623e-05,0.0005781442615409507,-0.000408673357281444,0.0002833730226962922,0.00018962178508256426,4.740861506271038e-05,-0.0003599114565049107,0.1484375
-0.00021413296973865867,-0.00018624297364972729,-0.00017693989808229666,0.00027089269923464426,-0.000535206809017266,0.0007903728273877548,-0.0001809904963468953,-9.771525036012983e-05,0.0005781442615443105,-0.00040867335727788547,0.0002833730226997631,0.00018962178508609678,4.740861506608411e-05,-0.00035991145650146475,0.15625
-0.00021413296973792734,-0.0001862429736491001,-0.00017693989808157605,0.00027089269923528356,-0.0005352068090166386,0.0007903728273884781,-0.00018099049634623778,-9.771525035940386e-05,0.0005781442615449496,-0.00040867335727714523,0.0002833730227003624,0.0001896217850868174,4.740861506686514e-05,-0.00035991145650086546,0.1640625
