AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.8102237445740764e-06,-0.00015522322386670871,0.0002421336867483304,-0.0002793344034152052,0.00040848926265728074,-0.0003746576657462761,-0.00022652955928046783,-0.00013670445993000516,-0.0002517264254842519,0.0007771108042985121,-0.00016707419790304377,0.0005238630753325352,8.350038675538849e-06,-0.000363886708365848,0.0
-4.810223743779323e-06,-0.00015522322386562074,0.00024213368674939746,-0.00027933440341440605,0.00040848926265824135,-0.0003746576657455364,-0.00022652955927974169,-0.00013670445992907057,-0.0002517264254833247,0.000777110804299213,-0.00016707419790223027,0.0005238630753333343,8.350038676317032e-06,-0.0003638867083650926,0.0078125
-4.8102237423827954e-06,-0.000155223223864227,0.00024213368675071875,-0.00027933440341301193,0.00040848926265949056,-0.0003746576657441844,-0.00022652955927827668,-0.00013670445992757535,-0.0002517264254819859,0.0007771108043007241,-0.00016707419790083566,0.0005238630753347284,8.35003867775495e-06,-0.000363886708363698,0.015625
-4.810223742695126e-06,-0.00015522322386439595,0.00024213368675068896,-0.0002793344034130769,0.0004084892626592101,-0.00037465766574426297,-0.00022652955927834496,-0.00013670445992765108,-0.00025172642548213604,0.000777110804300664,-0.00016707419790098094,0.0005238630753346635,8.35003867771297e-06,-0.00036388670836372706,0.0234375
-4.8102237435305005e-06,-0.00015522322386517934,0.0002421336867498012,-0.00027933440341417067,0.0004084892626584015,-0.0003746576657451576,-0.00022652955927915318,-0.00013670445992863516,-0.0002517264254833836,0.0007771108042997192,-0.0001670741979018235,0.0005238630753335697,8.350038676790835e-06,-0.00036388670836474393,0.03125
-4.810223744246165e-06,-0.0001552232238661039,0.00024213368674898565,-0.00027933440341493357,0.0004084892626575096,-0.000374657665745955,-0.00022652955928014677,-0.0001367044599295688,-0.0002517264254839957,0.0007771108042988274,-0.00016707419790276776,0.0005238630753328068,8.350038675775495e-06,-0.00036388670836564463,0.0390625
-4.810223744751133e-06,-0.0001552232238666262,0.0002421336867484019,-0.00027933440341526095,0.00040848926265703224,-0.00037465766574638714,-0.00022652955928059148,-0.00013670445992991528,-0.0002517264254843892,0.0007771108042984886,-0.00016707419790318176,0.0005238630753324795,8.35003867547571e-06,-0.0003638867083658553,0.046875
-4.810223743119422e-06,-0.00015522322386498597,0.00024213368674996447,-0.0002793344034136162,0.0004084892626588812,-0.00037465766574482843,-0.00022652955927898152,-0.0001367044599282519,-0.0002517264254829019,0.0007771108042999789,-0.00016707419790170728,0.0005238630753341242,8.350038677169889e-06,-0.0003638867083643953,0.0546875
-4.810223741826265e-06,-0.00015522322386361286,0.00024213368675128207,-0.00027933440341232514,0.0004084892626601775,-0.0003746576657436063,-0.00022652955927764102,-0.00013670445992701208,-0.0002517264254817198,0.0007771108043014693,-0.00016707419790025458,0.0005238630753354153,8.350038678449086e-06,-0.0003638867083630588,0.0625
-4.810223742267678e-06,-0.00015522322386405903,0.00024213368675101267,-0.0002793344034127737,0.0004084892626597265,-0.00037465766574391456,-0.00022652955927806779,-0.0001367044599273953,-0.00025172642548198934,0.000777110804300994,-0.00016707419790073396,0.0005238630753349667,8.350038678002908e-06,-0.00036388670836343654,0.0703125
-4.8102237427348e-06,-0.00015522322386477157,0.00024213368675030417,-0.0002793344034134418,0.00040848926265900105,-0.00037465766574448897,-0.00022652955927874324,-0.00013670445992816275,-0.0002517264254824847,0.0007771108043002911,-0.00016707419790135862,0.0005238630753342986,8.350038677338809e-06,-0.0003638867083640757,0.078125
-4.810223741672953e-06,-0.00015522322386361567,0.00024213368675145074,-0.00027933440341221016,0.00040848926266015236,-0.0003746576657433298,-0.0002265295592775076,-0.00013670445992693578,-0.00025172642548140154,0.0007771108043015509,-0.00016707419790013835,0.0005238630753355302,8.350038678499454e-06,-0.0003638867083629426,0.0859375
-4.810223741558469e-06,-0.00015522322386345245,0.0002421336867515908,-0.00027933440341214414,0.00040848926266029905,-0.0003746576657432155,-0.00022652955927741445,-0.0001367044599268111,-0.00025172642548128624,0.0007771108043016404,-0.00016707419790019647,0.0005238630753355963,8.350038678553144e-06,-0.0003638867083629426,0.09375
