AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223742242286e-06,-0.0001552232238640997,0.00024213368675095727,-0.0002793344034128842,0.00040848926265949165,-0.00037465766574390144,-0.0002265295592779379,-0.00013670445992747167,-0.0002517264254820011,0.0007771108043009182,-0.00016707419790076302,0.0005238630753348561,8.35003867787771e-06,-0.0003638867083635382,0.0
-4.8102237413487605e-06,-0.0001552232238630545,0.00024213368675210612,-0.0002793344034116467,0.0004084892626605582,-0.0003746576657430306,-0.0002265295592770926,-0.00013670445992644241,-0.000251726425480988,0.000777110804301959,-0.00016707419789964445,0.0005238630753360937,8.350038679073477e-06,-0.0003638867083624995,0.0078125
-4.810223742038331e-06,-0.00015522322386381923,0.0002421336867512299,-0.00027933440341277514,0.00040848926265978894,-0.00037465766574389206,-0.0002265295592780988,-0.00013670445992724193,-0.0002517264254818704,0.0007771108043009096,-0.00016707419790054512,0.0005238630753349652,8.35003867803707e-06,-0.0003638867083633494,0.015625
-4.810223742248967e-06,-0.00015522322386428858,0.0002421336867508662,-0.00027933440341309124,0.00040848926265959687,-0.0003746576657441661,-0.00022652955927823267,-0.00013670445992772977,-0.00025172642548204415,0.0007771108043008418,-0.00016707419790083566,0.0005238630753346491,8.350038677623158e-06,-0.000363886708363698,0.0234375
-4.810223742654735e-06,-0.0001552232238647932,0.00024213368675014035,-0.0002793344034135154,0.00040848926265904994,-0.00037465766574497654,-0.0002265295592789029,-0.00013670445992839086,-0.0002517264254826018,0.0007771108043004625,-0.00016707419790135862,0.000523863075334225,8.350038677413666e-06,-0.00036388670836398857,0.03125
-4.810223743019854e-06,-0.0001552232238647979,0.00024213368675010576,-0.0002793344034135217,0.0004084892626589838,-0.00037465766574437865,-0.00022652955927893076,-0.00013670445992813323,-0.0002517264254825618,0.0007771108043002203,-0.00016707419790135862,0.0005238630753342186,8.350038677435501e-06,-0.00036388670836422096,0.0390625
-4.810223744605037e-06,-0.00015522322386658352,0.00024213368674844238,-0.0002793344034151791,0.0004084892626573384,-0.00037465766574634263,-0.00022652955928064228,-0.0001367044599300411,-0.00025172642548436743,0.0007771108042985871,-0.00016707419790311641,0.0005238630753325613,8.350038675667921e-06,-0.00036388670836589156,0.046875
-4.810223744881468e-06,-0.00015522322386683245,0.0002421336867481479,-0.0002793344034154901,0.00040848926265676206,-0.00037465766574653654,-0.0002265295592808629,-0.0001367044599302154,-0.0002517264254846768,0.0007771108042983554,-0.0001670741979033343,0.0005238630753322503,8.35003867528237e-06,-0.00036388670836605137,0.0546875
-4.810223742869885e-06,-0.00015522322386472048,0.00024213368675001401,-0.0002793344034135502,0.0004084892626589076,-0.0003746576657447776,-0.00022652955927918018,-0.00013670445992840967,-0.0002517264254824015,0.0007771108043002707,-0.0001670741979016056,0.0005238630753341902,8.350038676889262e-06,-0.00036388670836425,0.0625
-4.810223741707745e-06,-0.0001552232238635515,0.00024213368675139838,-0.0002793344034126478,0.0004084892626598339,-0.00037465766574306514,-0.0002265295592775429,-0.00013670445992716544,-0.00025172642548185463,0.0007771108043013953,-0.0001670741979003708,0.0005238630753350926,8.350038678355638e-06,-0.00036388670836308786,0.0703125
-4.810223743613956e-06,-0.00015522322386538092,0.0002421336867496278,-0.00027933440341401086,0.00040848926265829794,-0.00037465766574532375,-0.00022652955927934847,-0.00013670445992879226,-0.00025172642548332356,0.0007771108042995413,-0.00016707419790199782,0.0005238630753337294,8.350038676702757e-06,-0.000363886708364773,0.078125
-4.810223743895429e-06,-0.00015522322386567802,0.00024213368674927993,-0.00027933440341436594,0.0004084892626578995,-0.0003746576657456274,-0.00022652955927966788,-0.00013670445992916932,-0.0002517264254836775,0.0007771108042993173,-0.00016707419790240458,0.0005238630753333745,8.350038676296937e-06,-0.0003638867083650926,0.0859375
-4.8102237422653314e-06,-0.00015522322386410107,0.000242133686751008,-0.00027933440341267556,0.0004084892626596888,-0.00037465766574375063,-0.0002265295592778996,-0.0001367044599274675,-0.0002517264254819194,0.0007771108043011328,-0.00016707419790060323,0.0005238630753350647,8.350038678196577e-06,-0.00036388670836346555,0.09375
-4.810223741794709e-06,-0.0001552232238636977,0.000242133686751356,-0.000279334403412412,0.00040848926265998686,-0.00037465766574355515,-0.00022652955927766061,-0.0001367044599270669,-0.00025172642548150145,0.0007771108043012911,-0.00016707419790034175,0.0005238630753353284,8.35003867828853e-06,-0.00036388670836308786,0.1015625
-4.810223743492363e-06,-0.00015522322386494577,0.00024213368675006286,-0.000279334403413605,0.00040848926265893616,-0.00037465766574508544,-0.00022652955927911605,-0.00013670445992821175,-0.00025172642548311496,0.0007771108042999177,-0.00016707419790170728,0.0005238630753341354,8.350038677108587e-06,-0.00036388670836462776,0.109375
-4.810223743120453e-06,-0.0001552232238653363,0.00024213368674924168,-0.00027933440341418856,0.0004084892626580724,-0.0003746576657454658,-0.00022652955927968804,-0.00013670445992863651,-0.00025172642548302324,0.000777110804299413,-0.00016707419790228835,0.0005238630753335519,8.350038676443033e-06,-0.0003638867083648311,0.1171875
-4.810223742376839e-06,-0.0001552232238642783,0.00024213368675064453,-0.00027933440341308,0.0004084892626593477,-0.00037465766574415124,-0.0002265295592783131,-0.00013670445992763284,-0.0002517264254821129,0.0007771108043006226,-0.00016707419790107535,0.0005238630753346604,8.350038677605899e-06,-0.00036388670836378517,0.125
-4.81022374294217e-06,-0.00015522322386492276,0.00024213368675012818,-0.00027933440341352633,0.0004084892626589251,-0.0003746576657447469,-0.00022652955927880824,-0.00013670445992828916,-0.00025172642548265445,0.0007771108043002819,-0.00016707419790137315,0.0005238630753342141,8.350038677229533e-06,-0.00036388670836436625,0.1328125
-4.8102237437366006e-06,-0.00015522322386567972,0.00024213368674926892,-0.00027933440341425546,0.0004084892626581657,-0.00037465766574543667,-0.00022652955927960462,-0.00013670445992906006,-0.0002517264254833629,0.0007771108042996085,-0.00016707419790228835,0.0005238630753334848,8.350038676514328e-06,-0.0003638867083650345,0.140625
-4.81022374253106e-06,-0.00015522322386441153,0.0002421336867506354,-0.0002793344034130087,0.0004084892626593185,-0.00037465766574431555,-0.0002265295592783559,-0.0001367044599277884,-0.0002517264254822224,0.0007771108043006091,-0.00016707419790099547,0.0005238630753347317,8.35003867772864e-06,-0.0003638867083637416,0.1484375
-4.8102237404856415e-06,-0.00015522322386247387,0.00024213368675256932,-0.0002793344034111511,0.00040848926266140104,-0.00037465766574207727,-0.0002265295592763051,-0.00013670445992583255,-0.0002517264254802134,0.0007771108043024518,-0.00016707419789900525,0.0005238630753365894,8.35003867948081e-06,-0.0003638867083617804,0.15625
-4.810223741819498e-06,-0.0001552232238636936,0.0002421336867512875,-0.00027933440341249504,0.0004084892626600491,-0.00037465766574350733,-0.00022652955927772924,-0.00013670445992704824,-0.0002517264254816134,0.0007771108043012662,-0.0001670741979003708,0.0005238630753352454,8.350038678249085e-06,-0.0003638867083631024,0.1640625
-4.810223744625392e-06,-0.00015522322386656427,0.00024213368674860818,-0.0002793344034149829,0.0004084892626573629,-0.0003746576657461662,-0.00022652955928048705,-0.0001367044599298198,-0.0002517264254844432,0.0007771108042986723,-0.00016707419790308736,0.0005238630753327575,8.350038675662072e-06,-0.000363886708365848,0.171875
-4.810223744227505e-06,-0.00015522322386624077,0.00024213368674903249,-0.0002793344034146322,0.00040848926265785716,-0.0003746576657458654,-0.00022652955928017168,-0.00013670445992953898,-0.00025172642548413433,0.0007771108042989032,-0.00016707419790275323,0.0005238630753331082,8.350038676287907e-06,-0.00036388670836555746,0.1796875
-4.810223743110283e-06,-0.00015522322386503145,0.00024213368675013975,-0.00027933440341368506,0.00040848926265889073,-0.00037465766574464477,-0.00022652955927894534,-0.0001367044599282857,-0.00025172642548223334,0.0007771108043000814,-0.00016707419790159108,0.0005238630753340554,8.350038677074894e-06,-0.00036388670836422096,0.1875
-4.8102237425270655e-06,-0.00015522322386441373,0.00024213368675054752,-0.00027933440341325485,0.0004084892626592496,-0.0003746576657441737,-0.00022652955927848466,-0.0001367044599278066,-0.00025172642548230257,0.0007771108043004851,-0.00016707419790101,0.0005238630753344856,8.350038677527511e-06,-0.0003638867083636399,0.1953125
-4.810223742575573e-06,-0.00015522322386460444,0.0002421336867501921,-0.00027933440341354254,0.00040848926265898115,-0.0003746576657443285,-0.00022652955927868478,-0.0001367044599281813,-0.000251726425482448,0.0007771108043007008,-0.00016707419790141674,0.0005238630753341978,8.350038677307589e-06,-0.00036388670836393045,0.203125
-4.810223742711756e-06,-0.0001552232238646279,0.00024213368675050147,-0.000279334403413249,0.00040848926265930115,-0.00037465766574444365,-0.00022652955927859736,-0.0001367044599279565,-0.0002517264254824415,0.0007771108043004661,-0.00016707419790115525,0.0005238630753344914,8.350038677527176e-06,-0.00036388670836398857,0.2109375
-4.810223743412068e-06,-0.00015522322386513418,0.00024213368674957873,-0.0002793344034138619,0.0004084892626586689,-0.00037465766574506636,-0.00022652955927918094,-0.00013670445992862738,-0.0002517264254830741,0.0007771108042999306,-0.00016707419790188162,0.0005238630753338786,8.350038677020838e-06,-0.00036388670836462776,0.21875
-4.810223744862664e-06,-0.00015522322386684245,0.00024213368674820223,-0.0002793344034154586,0.00040848926265703837,-0.00037465766574667955,-0.00022652955928061132,-0.0001367044599301154,-0.00025172642548439866,0.0007771108042982664,-0.00016707419790336337,0.0005238630753322817,8.350038675290992e-06,-0.00036388670836605137,0.2265625
-4.810223744629287e-06,-0.00015522322386655915,0.00024213368674848816,-0.0002793344034152281,0.0004084892626570999,-0.000374657665746445,-0.00022652955928044834,-0.00013670445993000911,-0.0002517264254843779,0.0007771108042984785,-0.00016707419790315997,0.0005238630753325122,8.350038675407936e-06,-0.0003638867083659061,0.234375
-4.810223741295941e-06,-0.0001552232238632399,0.0002421336867518593,-0.0002793344034118778,0.0004084892626603287,-0.0003746576657430658,-0.00022652955927719424,-0.0001367044599266037,-0.0002517264254809626,0.0007771108043017384,-0.0001670741978996735,0.0005238630753358626,8.350038678817376e-06,-0.00036388670836265207,0.2421875
-4.810223740379861e-06,-0.00015522322386240264,0.0002421336867526472,-0.0002793344034110666,0.00040848926266144066,-0.00037465766574223703,-0.00022652955927633824,-0.00013670445992582602,-0.00025172642548015254,0.000777110804302679,-0.0001670741978989762,0.0005238630753366738,8.35003867980435e-06,-0.0003638867083616352,0.25
-4.810223741567633e-06,-0.00015522322386357914,0.0002421336867514595,-0.0002793344034122074,0.00040848926266019036,-0.00037465766574339794,-0.00022652955927752365,-0.00013670445992690418,-0.0002517264254813336,0.0007771108043014355,-0.00016707419790012383,0.000523863075335533,8.350038678536199e-06,-0.00036388670836292805,0.2578125
-4.810223742402175e-06,-0.0001552232238642901,0.0002421336867508619,-0.0002793344034129368,0.0004084892626594861,-0.0003746576657440747,-0.0002265295592783036,-0.00013670445992764135,-0.0002517264254820286,0.0007771108043009288,-0.00016707419790089377,0.0005238630753348037,8.350038677803925e-06,-0.00036388670836352366,0.265625
-4.810223743082182e-06,-0.0001552232238649943,0.00024213368675001233,-0.00027933440341374464,0.0004084892626586763,-0.00037465766574478154,-0.00022652955927900532,-0.00013670445992846163,-0.0002517264254829412,0.0007771108043001187,-0.00016707419790159108,0.0005238630753339957,8.350038677054084e-06,-0.0003638867083643372,0.2734375
