AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223739602589e-06,-0.00015522322386212858,0.00024213368675360882,-0.00027933440341011467,0.0004084892626620826,-0.00037465766574175987,-0.00022652955927558946,-0.0001367044599252517,-0.000251726425479569,0.0007771108043028947,-0.00016707419789862755,0.0005238630753376257,8.350038680165485e-06,-0.0003638867083613737,0.0
-4.8102237401466395e-06,-0.00015522322386215173,0.00024213368675285115,-0.00027933440341079333,0.000408489262661562,-0.00037465766574200165,-0.00022652955927639814,-0.00013670445992581875,-0.00025172642547983883,0.0007771108043028807,-0.00016707419789886,0.000523863075336947,8.350038679682046e-06,-0.0003638867083614899,0.0078125
-4.810223741437031e-06,-0.00015522322386338038,0.00024213368675121965,-0.0002793344034123629,0.00040848926266034893,-0.00037465766574325336,-0.00022652955927759591,-0.00013670445992687696,-0.0002517264254811214,0.0007771108043015593,-0.00016707419789981879,0.0005238630753353775,8.35003867840697e-06,-0.0003638867083626811,0.015625
-4.810223742961652e-06,-0.00015522322386489536,0.00024213368675001944,-0.0002793344034136551,0.0004084892626589308,-0.00037465766574457945,-0.00022652955927884456,-0.00013670445992841612,-0.0002517264254825976,0.0007771108043001606,-0.00016707419790156202,0.0005238630753340854,8.350038677051804e-06,-0.00036388670836422096,0.0234375
-4.810223743594678e-06,-0.00015522322386542618,0.00024213368674958922,-0.0002793344034142752,0.00040848926265822134,-0.00037465766574527973,-0.00022652955927946955,-0.00013670445992875702,-0.00025172642548343616,0.0007771108042995652,-0.00016707419790217215,0.0005238630753334652,8.350038676561343e-06,-0.00036388670836500544,0.03125
-4.810223744375144e-06,-0.00015522322386636367,0.00024213368674852185,-0.0002793344034152401,0.00040848926265722914,-0.0003746576657463404,-0.00022652955928060173,-0.00013670445992968082,-0.0002517264254841859,0.000777110804298778,-0.00016707419790298566,0.0005238630753325003,8.35003867546659e-06,-0.000363886708365848,0.0390625
-4.810223743689063e-06,-0.000155223223865699,0.00024213368674945364,-0.00027933440341438974,0.00040848926265826514,-0.0003746576657455956,-0.00022652955927948294,-0.00013670445992916712,-0.00025172642548343036,0.0007771108042994185,-0.00016707419790223027,0.0005238630753333507,8.350038676351658e-06,-0.0003638867083650926,0.046875
-4.810223743410663e-06,-0.000155223223865251,0.00024213368674978164,-0.00027933440341394933,0.00040848926265846545,-0.0003746576657450657,-0.00022652955927906634,-0.0001367044599288315,-0.0002517264254831596,0.0007771108042997856,-0.00016707419790188162,0.000523863075333791,8.350038676904435e-06,-0.00036388670836456964,0.0546875
-4.810223743734085e-06,-0.00015522322386553387,0.00024213368674939626,-0.0002793344034143791,0.0004084892626582374,-0.00037465766574539954,-0.00022652955927938704,-0.00013670445992883755,-0.0002517264254832812,0.0007771108042995268,-0.00016707419790212857,0.0005238630753333612,8.350038676372143e-06,-0.0003638867083648892,0.0625
-4.81022374384907e-06,-0.0001552232238657113,0.00024213368674938515,-0.0002793344034144273,0.0004084892626579699,-0.00037465766574561985,-0.00022652955927953758,-0.0001367044599290651,-0.0002517264254834703,0.0007771108042993596,-0.0001670741979021431,0.0005238630753333131,8.350038676316008e-06,-0.0003638867083650345,0.0703125
-4.810223742908305e-06,-0.00015522322386480738,0.00024213368675025538,-0.0002793344034133728,0.0004084892626589425,-0.0003746576657445687,-0.00022652955927876105,-0.0001367044599282437,-0.0002517264254826405,0.0007771108043000468,-0.0001670741979013441,0.0005238630753343676,8.35003867723509e-06,-0.00036388670836416285,0.078125
-4.8102237414741315e-06,-0.00015522322386342982,0.0002421336867516069,-0.0002793344034119457,0.00040848926266047735,-0.00037465766574312054,-0.0002265295592773319,-0.00013670445992681104,-0.00025172642548118584,0.0007771108043017475,-0.00016707419790008027,0.0005238630753357947,8.350038678883153e-06,-0.00036388670836273924,0.0859375
-4.810223741696109e-06,-0.00015522322386357884,0.00024213368675152946,-0.00027933440341215487,0.0004084892626604112,-0.0003746576657433227,-0.00022652955927754615,-0.00013670445992688637,-0.0002517264254813518,0.0007771108043015631,-0.00016707419790019647,0.0005238630753355855,8.350038678600202e-06,-0.0003638867083629426,0.09375
-4.810223743184182e-06,-0.00015522322386514315,0.00024213368675000716,-0.000279334403413824,0.0004084892626586809,-0.0003746576657449083,-0.00022652955927914676,-0.00013670445992846367,-0.0002517264254829592,0.000777110804300004,-0.0001670741979017654,0.0005238630753339164,8.350038677031214e-06,-0.00036388670836451153,0.1015625
-4.8102237440001235e-06,-0.00015522322386579517,0.00024213368674916262,-0.00027933440341446883,0.0004084892626578254,-0.0003746576657456805,-0.00022652955927983482,-0.00013670445992921366,-0.0002517264254836372,0.0007771108042992246,-0.0001670741979025789,0.0005238630753332715,8.350038676193883e-06,-0.00036388670836520884,0.109375
-4.8102237430671735e-06,-0.0001552232238648866,0.00024213368675015905,-0.0002793344034137042,0.0004084892626587367,-0.0003746576657447946,-0.00022652955927898207,-0.00013670445992830586,-0.0002517264254828409,0.0007771108043000611,-0.00016707419790159108,0.0005238630753340362,8.350038677104545e-06,-0.0003638867083643808,0.1171875
-4.8102237429859794e-06,-0.00015522322386490514,0.000242133686750102,-0.0002793344034135092,0.0004084892626589127,-0.0003746576657446297,-0.00022652955927877441,-0.00013670445992819866,-0.0002517264254825825,0.000777110804300211,-0.0001670741979013296,0.0005238630753342312,8.350038677173804e-06,-0.00036388670836422096,0.125
-4.8102237427439745e-06,-0.00015522322386464103,0.00024213368675055335,-0.0002793344034132483,0.00040848926265919956,-0.00037465766574451055,-0.00022652955927831043,-0.00013670445992786036,-0.00025172642548222744,0.0007771108043004365,-0.00016707419790106808,0.0005238630753344921,8.35003867741864e-06,-0.00036388670836387234,0.1328125
-4.81022374198491e-06,-0.00015522322386400688,0.0002421336867511093,-0.00027933440341265436,0.00040848926265986944,-0.00037465766574382517,-0.00022652955927776776,-0.00013670445992738039,-0.00025172642548162484,0.000777110804301008,-0.0001670741979006323,0.000523863075335086,8.350038678166724e-06,-0.0003638867083634075,0.140625
-4.8102237427566885e-06,-0.00015522322386474224,0.00024213368675030388,-0.000279334403413341,0.0004084892626591008,-0.0003746576657444646,-0.00022652955927869557,-0.0001367044599280457,-0.00025172642548247864,0.0007771108043004189,-0.000167074197901286,0.0005238630753343994,8.350038677351962e-06,-0.0003638867083640467,0.1484375
-4.810223745094367e-06,-0.00015522322386690943,0.0002421336867479388,-0.0002793344034158023,0.00040848926265711524,-0.0003746576657465245,-0.00022652955928065401,-0.00013670445993047982,-0.0002517264254848054,0.0007771108042981828,-0.0001670741979034505,0.0005238630753319381,8.350038675041373e-06,-0.00036388670836619665,0.15625
-4.8102237446821816e-06,-0.0001552232238668691,0.00024213368674822153,-0.00027933440341562583,0.0004084892626571373,-0.0003746576657464527,-0.00022652955928027666,-0.00013670445992998458,-0.00025172642548425706,0.000777110804298341,-0.00016707419790304377,0.0005238630753321145,8.350038675460227e-06,-0.0003638867083657899,0.1640625
