AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223741425719e-06,-0.00015522322386349262,0.00024213368675166723,-0.00027933440341205274,0.0004084892626603114,-0.0003746576657432665,-0.0002265295592770944,-0.00013670445992648852,-0.0002517264254813415,0.0007771108043016972,-0.00016707419790002215,0.0005238630753356876,8.350038678681272e-06,-0.0003638867083627683,0.0
-4.810223742607408e-06,-0.0001552232238644441,0.0002421336867504119,-0.00027933440341323425,0.00040848926265920493,-0.00037465766574448317,-0.0002265295592784755,-0.0001367044599278189,-0.000251726425482361,0.0007771108043004915,-0.00016707419790124242,0.0005238630753345062,8.350038677413812e-06,-0.000363886708363945,0.0078125
-4.810223743369366e-06,-0.00015522322386546405,0.00024213368674969675,-0.00027933440341399324,0.00040848926265844545,-0.0003746576657452003,-0.0002265295592793049,-0.00013670445992882408,-0.0002517264254832106,0.0007771108042997023,-0.00016707419790199782,0.0005238630753337471,8.350038676756264e-06,-0.0003638867083646858,0.015625
-4.8102237428385695e-06,-0.00015522322386473858,0.00024213368675037302,-0.0002793344034133952,0.00040848926265900327,-0.00037465766574442354,-0.0002265295592786419,-0.00013670445992804945,-0.0002517264254825167,0.0007771108043003942,-0.00016707419790135862,0.0005238630753343452,8.350038677276064e-06,-0.0003638867083640467,0.0234375
-4.810223742522701e-06,-0.00015522322386435242,0.00024213368675053836,-0.00027933440341333454,0.0004084892626591452,-0.000374657665744398,-0.0002265295592785111,-0.00013670445992790725,-0.0002517264254824392,0.000777110804300414,-0.00016707419790103903,0.0005238630753344059,8.350038677377391e-06,-0.00036388670836387234,0.03125
-4.810223742305247e-06,-0.00015522322386422958,0.00024213368675077583,-0.00027933440341298233,0.00040848926265940713,-0.00037465766574414387,-0.00022652955927829032,-0.00013670445992763764,-0.0002517264254820795,0.000777110804300731,-0.00016707419790086472,0.000523863075334758,8.350038677757076e-06,-0.0003638867083636399,0.0390625
-4.810223742362166e-06,-0.0001552232238641718,0.00024213368675068432,-0.00027933440341276555,0.00040848926265947056,-0.0003746576657440062,-0.00022652955927832043,-0.00013670445992757579,-0.00025172642548199926,0.0007771108043007863,-0.00016707419790086472,0.0005238630753349748,8.350038677853587e-06,-0.00036388670836361083,0.046875
-4.8102237437571504e-06,-0.0001552232238658168,0.00024213368674921905,-0.00027933440341430533,0.00040848926265814496,-0.00037465766574542827,-0.00022652955927962557,-0.00013670445992931338,-0.0002517264254834706,0.0007771108042995878,-0.00016707419790234647,0.0005238630753334351,8.350038676464493e-06,-0.00036388670836520884,0.0546875
-4.81022374441694e-06,-0.00015522322386621104,0.00024213368674881415,-0.0002793344034148081,0.00040848926265756274,-0.0003746576657459766,-0.00022652955928017762,-0.00013670445992958075,-0.00025172642548394834,0.0007771108042988389,-0.00016707419790286943,0.0005238630753329322,8.350038675922031e-06,-0.0003638867083656737,0.0625
-4.810223744710997e-06,-0.00015522322386639836,0.00024213368674859013,-0.0002793344034150687,0.0004084892626571997,-0.0003746576657463778,-0.00022652955928031152,-0.0001367044599298185,-0.0002517264254843157,0.0007771108042986059,-0.00016707419790314544,0.0005238630753326717,8.350038675624694e-06,-0.0003638867083659061,0.0703125
