AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223743364044e-06,-0.00015522322386529345,0.00024213368674971155,-0.00027933440341419957,0.00040848926265827984,-0.00037465766574523685,-0.0002265295592792133,-0.00013670445992850134,-0.00025172642548305197,0.0007771108042997191,-0.0001670741979017654,0.0005238630753335408,8.350038676626578e-06,-0.00036388670836451153,0.0
-4.810223743447534e-06,-0.0001552232238653315,0.00024213368674959427,-0.0002793344034140983,0.0004084892626584587,-0.00037465766574515657,-0.00022652955927916142,-0.00013670445992874705,-0.00025172642548294534,0.0007771108042996378,-0.00016707419790188162,0.0005238630753336421,8.350038676663105e-06,-0.00036388670836474393,0.0078125
-4.810223742060056e-06,-0.00015522322386417968,0.0002421336867509933,-0.00027933440341262644,0.00040848926265980753,-0.0003746576657436903,-0.00022652955927793128,-0.0001367044599274066,-0.0002517264254817898,0.0007771108043010016,-0.00016707419790060323,0.000523863075335114,8.350038678135225e-06,-0.00036388670836339296,0.015625
-4.810223742139591e-06,-0.00015522322386414886,0.00024213368675099755,-0.0002793344034126778,0.00040848926265964495,-0.00037465766574392757,-0.00022652955927806318,-0.00013670445992752353,-0.00025172642548186434,0.0007771108043010473,-0.0001670741979006904,0.0005238630753350627,8.350038678086363e-06,-0.00036388670836346555,0.0234375
-4.810223743339565e-06,-0.0001552232238653042,0.00024213368674974497,-0.0002793344034138696,0.00040848926265846935,-0.00037465766574502457,-0.00022652955927924073,-0.0001367044599285526,-0.0002517264254829973,0.0007771108042997789,-0.0001670741979018235,0.0005238630753338707,8.350038676833632e-06,-0.00036388670836456964,0.03125
-4.810223743862823e-06,-0.00015522322386583937,0.00024213368674916977,-0.00027933440341443945,0.00040848926265801556,-0.00037465766574563286,-0.00022652955927986813,-0.00013670445992919304,-0.00025172642548362963,0.0007771108042993179,-0.00016707419790243364,0.000523863075333301,8.35003867624562e-06,-0.0003638867083652379,0.0390625
-4.8102237424062066e-06,-0.00015522322386459007,0.00024213368675060406,-0.00027933440341305254,0.0004084892626595109,-0.0003746576657442005,-0.00022652955927843194,-0.00013670445992804159,-0.000251726425482297,0.000777110804300573,-0.00016707419790124242,0.0005238630753346878,8.350038677672169e-06,-0.00036388670836398857,0.046875
-4.8102237420414615e-06,-0.00015522322386405627,0.0002421336867509857,-0.00027933440341261967,0.0004084892626600753,-0.00037465766574380137,-0.00022652955927819857,-0.00013670445992742825,-0.00025172642548197503,0.0007771108043012543,-0.00016707419790071946,0.0005238630753351206,8.35003867837417e-06,-0.00036388670836346555,0.0546875
-4.810223742584193e-06,-0.00015522322386438424,0.00024213368675067665,-0.0002793344034131713,0.000408489262659329,-0.0003746576657442933,-0.0002265295592784264,-0.00013670445992773153,-0.00025172642548224755,0.0007771108043005895,-0.00016707419790109714,0.000523863075334569,8.350038677623517e-06,-0.0003638867083637561,0.0625
-4.810223743099355e-06,-0.0001552232238649957,0.0002421336867501651,-0.0002793344034136692,0.00040848926265865426,-0.00037465766574469985,-0.00022652955927895575,-0.00013670445992823956,-0.0002517264254828234,0.0007771108043000565,-0.00016707419790153296,0.0005238630753340712,8.35003867708035e-06,-0.0003638867083643372,0.0703125
-4.810223742988027e-06,-0.00015522322386489568,0.00024213368675016252,-0.0002793344034134848,0.00040848926265892304,-0.0003746576657447418,-0.00022652955927883188,-0.00013670445992821124,-0.00025172642548268584,0.0007771108043002361,-0.0001670741979014458,0.0005238630753342556,8.350038677278328e-06,-0.00036388670836425,0.078125
-4.810223743029144e-06,-0.00015522322386488612,0.00024213368675030547,-0.0002793344034134119,0.00040848926265905927,-0.0003746576657446071,-0.0002265295592787388,-0.00013670445992824783,-0.0002517264254827217,0.0007771108043002033,-0.00016707419790141674,0.0005238630753343285,8.350038677455528e-06,-0.00036388670836416285,0.0859375
-4.81022374287307e-06,-0.00015522322386481266,0.0002421336867502063,-0.00027933440341352384,0.0004084892626588637,-0.00037465766574461956,-0.00022652955927883746,-0.00013670445992821975,-0.0002517264254826493,0.0007771108043002436,-0.00016707419790147485,0.0005238630753342166,8.350038677272725e-06,-0.00036388670836422096,0.09375
-4.810223743248603e-06,-0.00015522322386526952,0.00024213368674986526,-0.00027933440341402506,0.0004084892626585068,-0.00037465766574512377,-0.0002265295592792478,-0.0001367044599286035,-0.0002517264254829966,0.0007771108042996245,-0.0001670741979019397,0.0005238630753337153,8.350038676698408e-06,-0.00036388670836456964,0.1015625
-4.810223742714285e-06,-0.00015522322386471308,0.00024213368675029767,-0.0002793344034132664,0.0004084892626593371,-0.0003746576657444923,-0.00022652955927844064,-0.00013670445992780686,-0.00025172642548239077,0.0007771108043005554,-0.00016707419790106808,0.0005238630753344741,8.350038677449321e-06,-0.00036388670836387234,0.109375
-4.810223742412752e-06,-0.00015522322386425565,0.00024213368675076263,-0.00027933440341283743,0.00040848926265957773,-0.0003746576657440832,-0.000226529559278203,-0.00013670445992761842,-0.0002517264254821032,0.0007771108043009564,-0.00016707419790089377,0.000523863075334903,8.350038677914866e-06,-0.00036388670836358177,0.1171875
-4.810223743368905e-06,-0.0001552232238652891,0.00024213368674968078,-0.0002793344034139096,0.00040848926265852487,-0.0003746576657449715,-0.00022652955927924604,-0.00013670445992866153,-0.00025172642548312716,0.000777110804299952,-0.00016707419790188162,0.0005238630753338308,8.350038676968554e-06,-0.00036388670836462776,0.125
-4.810223743639969e-06,-0.00015522322386553225,0.00024213368674944497,-0.0002793344034143269,0.00040848926265810045,-0.0003746576657453955,-0.00022652955927946074,-0.00013670445992894836,-0.00025172642548337626,0.0007771108042995567,-0.0001670741979021431,0.0005238630753334135,8.350038676471417e-06,-0.00036388670836491827,0.1328125
-4.8102237427412394e-06,-0.00015522322386462856,0.00024213368675035763,-0.0002793344034134779,0.0004084892626590183,-0.00037465766574451266,-0.00022652955927864174,-0.00013670445992804644,-0.0002517264254824087,0.0007771108043003037,-0.0001670741979011843,0.0005238630753342625,8.350038677329407e-06,-0.0003638867083640467,0.140625
-4.810223742169189e-06,-0.0001552232238641358,0.00024213368675096397,-0.00027933440341281607,0.0004084892626596748,-0.0003746576657439274,-0.0002265295592780724,-0.0001367044599274929,-0.00025172642548184195,0.0007771108043008387,-0.00016707419790071946,0.0005238630753349243,8.350038677930484e-06,-0.0003638867083634075,0.1484375
-4.810223743339716e-06,-0.0001552232238653951,0.00024213368674976703,-0.00027933440341392163,0.00040848926265860694,-0.00037465766574514833,-0.00022652955927930345,-0.00013670445992864026,-0.00025172642548306205,0.0007771108042997794,-0.00016707419790188162,0.0005238630753338188,8.350038676916409e-06,-0.00036388670836456964,0.15625
-4.8102237442001275e-06,-0.00015522322386611273,0.00024213368674898733,-0.00027933440341456,0.0004084892626578153,-0.00037465766574584357,-0.00022652955927999327,-0.000136704459929412,-0.00025172642548387233,0.0007771108042990379,-0.00016707419790268422,0.0005238630753331804,8.35003867612876e-06,-0.0003638867083654158,0.1640625
-4.810223742525032e-06,-0.00015522322386431986,0.00024213368675066074,-0.0002793344034131368,0.0004084892626593483,-0.00037465766574420323,-0.0002265295592783449,-0.0001367044599276704,-0.0002517264254822618,0.000777110804300677,-0.00016707419790098094,0.0005238630753346035,8.350038677606875e-06,-0.00036388670836378517,0.171875
-4.810223741240981e-06,-0.00015522322386323786,0.00024213368675182672,-0.0002793344034120757,0.0004084892626604901,-0.0003746576657429395,-0.00022652955927727678,-0.00013670445992658884,-0.00025172642548110035,0.0007771108043018743,-0.00016707419789984782,0.0005238630753356647,8.350038678780942e-06,-0.00036388670836265207,0.1796875
-4.810223742146172e-06,-0.00015522322386410064,0.0002421336867509173,-0.0002793344034128284,0.00040848926265970236,-0.0003746576657438731,-0.00022652955927819098,-0.00013670445992753575,-0.00025172642548195346,0.0007771108043009205,-0.00016707419790077755,0.0005238630753349121,8.35003867792359e-06,-0.00036388670836346555,0.1875
-4.810223743028395e-06,-0.00015522322386489539,0.0002421336867498665,-0.00027933440341349966,0.0004084892626588386,-0.00037465766574483326,-0.00022652955927907092,-0.00013670445992843399,-0.00025172642548285394,0.0007771108043000203,-0.00016707419790159108,0.0005238630753342408,8.350038677315822e-06,-0.0003638867083643372,0.1953125
-4.810223742144845e-06,-0.00015522322386399357,0.0002421336867510604,-0.000279334403412533,0.0004084892626598083,-0.0003746576657438485,-0.0002265295592779003,-0.00013670445992745018,-0.00025172642548185105,0.0007771108043008515,-0.0001670741979006323,0.0005238630753352073,8.350038678167812e-06,-0.00036388670836343654,0.203125
