AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223743461593e-06,-0.00015522322386551138,0.00024213368674952583,-0.00027933440341411337,0.00040848926265836874,-0.0003746576657453429,-0.0002265295592796203,-0.00013670445992886406,-0.0002517264254832013,0.0007771108042994656,-0.00016707419790207046,0.000523863075333627,8.350038676570647e-06,-0.00036388670836490374,0.0
-4.8102237428712116e-06,-0.00015522322386486007,0.00024213368675036996,-0.00027933440341342507,0.000408489262659152,-0.0003746576657447287,-0.00022652955927863347,-0.00013670445992805687,-0.00025172642548234155,0.0007771108043005474,-0.00016707419790106808,0.0005238630753343153,8.350038677044961e-06,-0.0003638867083638142,0.0078125
-4.8102237421015305e-06,-0.00015522322386406012,0.0002421336867509462,-0.00027933440341256416,0.0004084892626595874,-0.0003746576657446055,-0.00022652955927828685,-0.00013670445992762883,-0.0002517264254814164,0.0007771108043007751,-0.00016707419790071946,0.0005238630753351762,8.350038677457092e-06,-0.00036388670836393045,0.015625
-4.810223742915108e-06,-0.0001552232238654769,0.00024213368674969754,-0.0002793344034136301,0.00040848926265883587,-0.0003746576657452792,-0.00022652955927848355,-0.0001367044599285019,-0.00025172642548284527,0.0007771108043000475,-0.00016707419790188162,0.0005238630753341102,8.350038676784372e-06,-0.0003638867083643953,0.0234375
-4.810223745939371e-06,-0.00015522322386784065,0.00024213368674717354,-0.00027933440341704077,0.0004084892626565573,-0.0003746576657471243,-0.00022652955928173003,-0.00013670445993096687,-0.0002517264254852313,0.0007771108042968818,-0.00016707419790467078,0.0005238630753306995,8.350038674172212e-06,-0.0003638867083674169,0.03125
-4.8102237456138195e-06,-0.00015522322386779327,0.0002421336867471619,-0.0002793344034163851,0.00040848926265575137,-0.00037465766574751346,-0.00022652955928134237,-0.00013670445993083145,-0.0002517264254856339,0.0007771108042972071,-0.00016707419790420593,0.0005238630753313553,8.350038674158817e-06,-0.0003638867083674169,0.0390625
-4.810223743375509e-06,-0.00015522322386524087,0.0002421336867496877,-0.00027933440341406014,0.00040848926265826276,-0.0003746576657452076,-0.00022652955927919948,-0.00013670445992871734,-0.0002517264254831001,0.0007771108042996362,-0.00016707419790195423,0.0005238630753336802,8.350038676573352e-06,-0.00036388670836470034,0.046875
-4.810223740604857e-06,-0.00015522322386209272,0.00024213368675290124,-0.00027933440341127515,0.0004084892626607137,-0.00037465766574277837,-0.00022652955927629116,-0.00013670445992598323,-0.0002517264254800679,0.0007771108043027264,-0.0001670741978989762,0.0005238630753364653,8.35003867942374e-06,-0.0003638867083621872,0.0546875
-4.810223742686066e-06,-0.00015522322386433502,0.00024213368675082093,-0.00027933440341261246,0.0004084892626596422,-0.00037465766574417314,-0.00022652955927828712,-0.00013670445992690572,-0.00025172642548215935,0.0007771108043009475,-0.0001670741979011843,0.0005238630753351278,8.350038678248416e-06,-0.000363886708363698,0.0625
-4.810223743217705e-06,-0.00015522322386476702,0.0002421336867499377,-0.0002793344034135982,0.00040848926265845125,-0.0003746576657438723,-0.00022652955927925038,-0.00013670445992831014,-0.0002517264254826346,0.0007771108043002778,-0.00016707419790188162,0.0005238630753341421,8.350038677276254e-06,-0.00036388670836416285,0.0703125
-4.810223741520097e-06,-0.00015522322386317668,0.0002421336867516436,-0.000279334403411922,0.0004084892626603877,-0.00037465766574333364,-0.0002265295592772488,-0.0001367044599263996,-0.0002517264254813741,0.000777110804301748,-0.00016707419790002215,0.0005238630753358184,8.350038678690345e-06,-0.00036388670836265207,0.078125
-4.810223739747565e-06,-0.00015522322386168265,0.0002421336867534626,-0.000279334403410272,0.0004084892626619903,-0.0003746576657414717,-0.00022652955927558895,-0.00013670445992499807,-0.0002517264254793875,0.0007771108043033033,-0.00016707419789845323,0.0005238630753374684,8.350038680432912e-06,-0.00036388670836119935,0.0859375
-4.810223739956456e-06,-0.00015522322386188415,0.00024213368675313164,-0.00027933440341061525,0.00040848926266182393,-0.0003746576657417315,-0.00022652955927584577,-0.0001367044599252163,-0.0002517264254797091,0.0007771108043031984,-0.00016707419789851135,0.0005238630753371252,8.35003868027976e-06,-0.00036388670836119935,0.09375
-4.8102237438281885e-06,-0.00015522322386605377,0.0002421336867488829,-0.0002793344034147842,0.00040848926265791804,-0.0003746576657458605,-0.00022652955927983658,-0.00013670445992937854,-0.00025172642548358014,0.0007771108042991771,-0.0001670741979024627,0.0005238630753329561,8.350038676220527e-06,-0.0003638867083652669,0.1015625
-4.810223745343997e-06,-0.00015522322386784694,0.0002421336867475028,-0.00027933440341625966,0.0004084892626562083,-0.00037465766574748056,-0.00022652955928173212,-0.00013670445993093107,-0.0002517264254852722,0.0007771108042976106,-0.00016707419790420593,0.0005238630753314807,8.35003867450444e-06,-0.00036388670836695207,0.109375
-4.8102237436723e-06,-0.0001552232238656825,0.0002421336867496155,-0.0002793344034141407,0.00040848926265833985,-0.0003746576657452593,-0.0002265295592796118,-0.00013670445992906345,-0.0002517264254828906,0.0007771108042992028,-0.00016707419790188162,0.0005238630753335998,8.350038676397293e-06,-0.0003638867083650926,0.1171875
