AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223743373517e-06,-0.00015522322386528063,0.00024213368674995598,-0.00027933440341399227,0.00040848926265854,-0.00037465766574491544,-0.0002265295592791584,-0.00013670445992860028,-0.00025172642548288874,0.0007771108043001665,-0.00016707419790179445,0.0005238630753337482,8.35003867683308e-06,-0.0003638867083645551,0.0
-4.810223742025405e-06,-0.00015522322386405993,0.00024213368675116037,-0.0002793344034126299,0.0004084892626597535,-0.00037465766574373995,-0.00022652955927784528,-0.0001367044599273923,-0.0002517264254817767,0.0007771108043012094,-0.000167074197900487,0.0005238630753351105,8.35003867815008e-06,-0.0003638867083632259,0.0078125
-4.810223741966407e-06,-0.00015522322386404496,0.00024213368675088642,-0.00027933440341274245,0.00040848926265987654,-0.00037465766574392855,-0.0002265295592780811,-0.00013670445992740798,-0.0002517264254817726,0.000777110804300907,-0.00016707419790071946,0.000523863075334998,8.350038678010034e-06,-0.00036388670836329126,0.015625
-4.81022374251168e-06,-0.0001552232238645188,0.00024213368675069698,-0.000279334403413214,0.000408489262659291,-0.00037465766574438505,-0.00022652955927845384,-0.00013670445992789018,-0.000251726425482243,0.0007771108043005997,-0.00016707419790101,0.0005238630753345264,8.350038677546839e-06,-0.0003638867083638142,0.0234375
-4.810223742164553e-06,-0.00015522322386399325,0.00024213368675105333,-0.0002793344034126964,0.0004084892626597754,-0.00037465766574394747,-0.00022652955927799167,-0.0001367044599274715,-0.0002517264254818874,0.000777110804300891,-0.00016707419790077755,0.000523863075335044,8.350038678171354e-06,-0.00036388670836343654,0.03125
-4.81022374216236e-06,-0.0001552232238639525,0.00024213368675101636,-0.00027933440341270575,0.00040848926265968317,-0.00037465766574393435,-0.0002265295592780333,-0.00013670445992733853,-0.0002517264254819371,0.0007771108043009339,-0.00016707419790075575,0.0005238630753350346,8.350038678084249e-06,-0.0003638867083634692,0.0390625
-4.810223742397984e-06,-0.0001552232238643493,0.00024213368675075764,-0.0002793344034130733,0.00040848926265925773,-0.0003746576657443085,-0.00022652955927827828,-0.00013670445992765553,-0.00025172642548211446,0.0007771108043004942,-0.00016707419790089377,0.0005238630753346672,8.350038677738588e-06,-0.000363886708363698,0.046875
-4.810223742762298e-06,-0.00015522322386482993,0.00024213368675025216,-0.0002793344034135166,0.00040848926265883733,-0.00037465766574459186,-0.00022652955927859913,-0.00013670445992812577,-0.000251726425482514,0.0007771108043002855,-0.00016707419790124242,0.0005238630753342238,8.350038677212347e-06,-0.00036388670836398857,0.0546875
-4.8102237427429504e-06,-0.00015522322386455603,0.0002421336867504975,-0.00027933440341312545,0.000408489262659273,-0.0003746576657443862,-0.0002265295592786047,-0.000136704459927925,-0.00025172642548247913,0.0007771108043004607,-0.00016707419790124242,0.0005238630753346149,8.350038677574884e-06,-0.00036388670836393045,0.0625
-4.810223743158814e-06,-0.0001552232238645503,0.0002421336867503818,-0.00027933440341420515,0.000408489262658793,-0.0003746576657452408,-0.0002265295592794051,-0.00013670445992834988,-0.0002517264254834865,0.0007771108043000284,-0.00016707419790188162,0.0005238630753335353,8.350038677012955e-06,-0.0003638867083649764,0.0703125
-4.810223744471444e-06,-0.00015522322386614683,0.00024213368674890306,-0.0002793344034147525,0.00040848926265792926,-0.00037465766574516687,-0.00022652955927979256,-0.00013670445993003516,-0.0002517264254834885,0.0007771108042998069,-0.0001670741979024627,0.0005238630753329878,8.35003867617663e-06,-0.00036388670836520884,0.078125
-4.810223745288919e-06,-0.0001552232238669603,0.00024213368674791915,-0.0002793344034156745,0.00040848926265637587,-0.00037465766574699147,-0.0002265295592814466,-0.00013670445993032952,-0.00025172642548493745,0.0007771108042978546,-0.00016707419790368296,0.0005238630753320658,8.350038674909888e-06,-0.00036388670836669056,0.0859375
-4.810223744182382e-06,-0.00015522322386595563,0.00024213368674891553,-0.00027933440341477354,0.00040848926265772505,-0.0003746576657457418,-0.00022652955927993354,-0.00013670445992954898,-0.0002517264254838475,0.0007771108042990709,-0.00016707419790243364,0.0005238630753329669,8.350038675976868e-06,-0.0003638867083652379,0.09375
-4.810223742554792e-06,-0.00015522322386433485,0.00024213368675112516,-0.00027933440341305004,0.0004084892626592316,-0.0003746576657442547,-0.00022652955927806193,-0.00013670445992776162,-0.0002517264254816233,0.0007771108043011741,-0.00016707419790060323,0.0005238630753346903,8.350038678231041e-06,-0.00036388670836337843,0.1015625
-4.810223740789188e-06,-0.00015522322386262623,0.00024213368675233144,-0.00027933440341144537,0.00040848926266099386,-0.00037465766574267965,-0.00022652955927710819,-0.0001367044599263352,-0.00025172642548071703,0.0007771108043024256,-0.00016707419789954275,0.000523863075336295,8.35003867907193e-06,-0.000363886708362071,0.109375
-4.810223742185839e-06,-0.00015522322386405497,0.00024213368675085937,-0.00027933440341269936,0.00040848926265956597,-0.00037465766574380137,-0.0002265295592782624,-0.00013670445992740096,-0.000251726425481968,0.0007771108043009981,-0.00016707419790071946,0.000523863075335041,8.350038677919869e-06,-0.0003638867083633494,0.1171875
-4.810223743162648e-06,-0.0001552232238652425,0.0002421336867499567,-0.000279334403413724,0.0004084892626587914,-0.0003746576657448368,-0.00022652955927923572,-0.00013670445992835034,-0.00025172642548298524,0.0007771108043000379,-0.00016707419790177992,0.0005238630753340163,8.350038677005773e-06,-0.00036388670836436625,0.125
-4.8102237441964336e-06,-0.00015522322386609812,0.000242133686749107,-0.00027933440341468393,0.00040848926265758193,-0.00037465766574601656,-0.00022652955928019111,-0.00013670445992932813,-0.0002517264254837747,0.0007771108042989566,-0.00016707419790269512,0.0005238630753330565,8.350038675877465e-06,-0.00036388670836555746,0.1328125
-4.810223743372658e-06,-0.00015522322386518915,0.0002421336867497816,-0.00027933440341398224,0.000408489262658396,-0.0003746576657450669,-0.00022652955927923954,-0.00013670445992859157,-0.000251726425483071,0.0007771108042998248,-0.0001670741979019397,0.0005238630753337582,8.350038676780626e-06,-0.00036388670836462776,0.140625
-4.810223741660335e-06,-0.0001552232238635109,0.0002421336867513772,-0.000279334403412324,0.00040848926265985984,-0.00037465766574323184,-0.00022652955927759285,-0.0001367044599272374,-0.0002517264254814078,0.000777110804301472,-0.00016707419790025458,0.0005238630753354164,8.35003867844336e-06,-0.0003638867083630007,0.1484375
