AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223742963501e-06,-0.00015522322386508938,0.00024213368674996365,-0.0002793344034136888,0.00040848926265853435,-0.00037465766574489484,-0.0002265295592789894,-0.00013670445992845784,-0.00025172642548278786,0.0007771108042998954,-0.00016707419790164916,0.0005238630753340516,8.350038676952923e-06,-0.0003638867083642791,0.0
-4.8102237430066445e-06,-0.00015522322386520802,0.00024213368674993056,-0.00027933440341379977,0.00040848926265882324,-0.0003746576657448972,-0.0002265295592791113,-0.00013670445992842602,-0.00025172642548277973,0.000777110804299974,-0.00016707419790153296,0.0005238630753339405,8.350038676923865e-06,-0.0003638867083643953,0.0078125
-4.8102237433766226e-06,-0.00015522322386509,0.00024213368674988377,-0.000279334403413877,0.00040848926265859436,-0.00037465766574517305,-0.00022652955927916145,-0.00013670445992829204,-0.00025172642548318517,0.0007771108042997386,-0.0001670741979017654,0.0005238630753338633,8.35003867694693e-06,-0.00036388670836462776,0.015625
-4.810223744034865e-06,-0.00015522322386581734,0.00024213368674920704,-0.0002793344034146339,0.0004084892626578224,-0.0003746576657457211,-0.0002265295592798362,-0.00013670445992927335,-0.0002517264254837858,0.0007771108042991987,-0.0001670741979025789,0.0005238630753331065,8.350038676153458e-06,-0.0003638867083653831,0.0234375
-4.810223744569947e-06,-0.00015522322386654774,0.0002421336867484698,-0.0002793344034153053,0.0004084892626571955,-0.00037465766574642557,-0.00022652955928043183,-0.00013670445992995336,-0.0002517264254843636,0.0007771108042985146,-0.00016707419790313094,0.0005238630753324351,8.350038675504336e-06,-0.00036388670836589156,0.03125
-4.810223743728395e-06,-0.0001552232238661371,0.00024213368674930758,-0.00027933440341467954,0.00040848926265774587,-0.0003746576657457586,-0.00022652955927964104,-0.00013670445992928714,-0.0002517264254833214,0.0007771108042993673,-0.00016707419790240458,0.0005238630753330608,8.35003867612144e-06,-0.00036388670836506355,0.0390625
-4.810223743264229e-06,-0.00015522322386505325,0.0002421336867500141,-0.0002793344034137112,0.0004084892626586859,-0.0003746576657449331,-0.00022652955927903907,-0.00013670445992840702,-0.00025172642548285654,0.0007771108042999302,-0.00016707419790152207,0.0005238630753340292,8.350038677032034e-06,-0.00036388670836438804,0.046875
-4.8102237433487425e-06,-0.00015522322386552525,0.0002421336867500004,-0.0002793344034138477,0.00040848926265850725,-0.0003746576657449993,-0.0002265295592792182,-0.00013670445992866907,-0.00025172642548304135,0.0007771108042996803,-0.0001670741979018235,0.0005238630753338926,8.350038676918032e-06,-0.00036388670836451153,0.0546875
-4.810223743072253e-06,-0.0001552232238647013,0.00024213368675012948,-0.00027933440341357095,0.00040848926265902116,-0.00037465766574464764,-0.00022652955927844005,-0.00013670445992802183,-0.0002517264254822952,0.0007771108043001701,-0.0001670741979011843,0.0005238630753341694,8.350038677429618e-06,-0.00036388670836398857,0.0625
-4.81022374180892e-06,-0.0001552232238637713,0.0002421336867513136,-0.00027933440341248127,0.0004084892626600817,-0.000374657665743522,-0.00022652955927767677,-0.0001367044599270991,-0.00025172642548152585,0.0007771108043013176,-0.00016707419790025458,0.0005238630753352591,8.35003867841026e-06,-0.0003638867083630588,0.0703125
