AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223742586992e-06,-0.00015522322386452315,0.00024213368675052462,-0.00027933440341310403,0.0004084892626592539,-0.0003746576657442015,-0.00022652955927841546,-0.0001367044599277992,-0.00025172642548221844,0.0007771108043005462,-0.00016707419790101,0.0005238630753346364,8.350038677561506e-06,-0.0003638867083637561,0.0
-4.810223744449831e-06,-0.00015522322386639435,0.00024213368674867166,-0.0002793344034149533,0.0004084892626575428,-0.00037465766574615555,-0.00022652955928035624,-0.00013670445992973224,-0.0002517264254842337,0.0007771108042987845,-0.0001670741979029566,0.0005238630753327872,8.35003867589028e-06,-0.0003638867083656737,0.0078125
-4.8102237441214195e-06,-0.00015522322386610728,0.00024213368674892951,-0.000279334403414652,0.00040848926265788735,-0.00037465766574588445,-0.00022652955928006803,-0.00013670445992945953,-0.000251726425483862,0.0007771108042990416,-0.000167074197902637,0.0005238630753330884,8.350038676031607e-06,-0.000363886708365325,0.015625
-4.81022374274813e-06,-0.0001552232238645191,0.00024213368675054175,-0.00027933440341323365,0.0004084892626590779,-0.0003746576657443701,-0.00022652955927848867,-0.00013670445992796813,-0.000251726425482426,0.00077711080430044,-0.0001670741979011843,0.0005238630753345067,8.350038677415986e-06,-0.0003638867083639595,0.0234375
-4.81022374169413e-06,-0.00015522322386367541,0.00024213368675136726,-0.0002793344034124117,0.0004084892626599651,-0.0003746576657435738,-0.00022652955927756127,-0.00013670445992691735,-0.0002517264254814229,0.0007771108043012473,-0.00016707419790025458,0.0005238630753353286,8.350038678219674e-06,-0.0003638867083630588,0.03125
-4.810223742081286e-06,-0.0001552232238639759,0.00024213368675098486,-0.0002793344034127889,0.000408489262659671,-0.0003746576657439871,-0.00022652955927802903,-0.00013670445992748452,-0.0002517264254818432,0.0007771108043008619,-0.00016707419790067587,0.0005238630753349514,8.35003867799298e-06,-0.00036388670836343654,0.0390625
-4.810223743109416e-06,-0.00015522322386507626,0.0002421336867499156,-0.0002793344034136818,0.0004084892626587676,-0.00037465766574479303,-0.000226529559279013,-0.0001367044599284417,-0.00025172642548288175,0.0007771108043001225,-0.0001670741979017654,0.0005238630753340586,8.350038677073071e-06,-0.0003638867083643953,0.046875
-4.810223742812177e-06,-0.00015522322386468787,0.00024213368675034315,-0.0002793344034132732,0.0004084892626590802,-0.000374657665744401,-0.00022652955927854993,-0.00013670445992809243,-0.00025172642548250624,0.0007771108043005715,-0.0001670741979011843,0.0005238630753344671,8.350038677520813e-06,-0.00036388670836393045,0.0546875
-4.810223742306097e-06,-0.0001552232238642446,0.00024213368675080648,-0.00027933440341287706,0.0004084892626594584,-0.00037465766574406776,-0.00022652955927815986,-0.00013670445992759658,-0.0002517264254820327,0.00077711080430083,-0.0001670741979007485,0.0005238630753348633,8.35003867787896e-06,-0.00036388670836361083,0.0625
-4.810223742290987e-06,-0.00015522322386409402,0.00024213368675099405,-0.0002793344034129139,0.00040848926265964083,-0.00037465766574390366,-0.00022652955927815222,-0.0001367044599274104,-0.00025172642548195807,0.0007771108043008685,-0.0001670741979007485,0.0005238630753348264,8.35003867790815e-06,-0.00036388670836352366,0.0703125
