AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223743344307e-06,-0.00015522322386514866,0.00024213368674999762,-0.0002793344034140265,0.0004084892626586156,-0.0003746576657452189,-0.00022652955927917847,-0.0001367044599286104,-0.00025172642548321455,0.0007771108042998726,-0.0001670741979019397,0.0005238630753337139,8.350038676824728e-06,-0.00036388670836462776,0.0
-4.810223742888995e-06,-0.00015522322386488083,0.0002421336867501647,-0.00027933440341348074,0.0004084892626589889,-0.00037465766574463756,-0.00022652955927883006,-0.00013670445992822728,-0.0002517264254826993,0.0007771108043003058,-0.00016707419790138768,0.0005238630753342597,8.35003867725518e-06,-0.0003638867083641919,0.0078125
-4.810223742408823e-06,-0.00015522322386442316,0.00024213368675080662,-0.0002793344034129306,0.00040848926265964604,-0.00037465766574411975,-0.00022652955927802043,-0.00013670445992785218,-0.0002517264254819959,0.0007771108043009246,-0.00016707419790106808,0.0005238630753348097,8.350038677887854e-06,-0.000363886708363698,0.015625
-4.810223742452838e-06,-0.00015522322386435632,0.0002421336867505833,-0.0002793344034130664,0.00040848926265916964,-0.00037465766574452887,-0.00022652955927847198,-0.00013670445992796726,-0.0002517264254823878,0.0007771108043004272,-0.00016707419790130054,0.000523863075334674,8.350038677585409e-06,-0.00036388670836393045,0.0234375
-4.81022374397663e-06,-0.00015522322386587976,0.0002421336867491698,-0.0002793344034146314,0.00040848926265773015,-0.00037465766574597785,-0.00022652955928001707,-0.0001367044599292448,-0.0002517264254837788,0.000777110804299026,-0.0001670741979025789,0.000523863075333109,8.350038675919727e-06,-0.000363886708365325,0.03125
-4.810223743497693e-06,-0.0001552232238654539,0.00024213368674948845,-0.0002793344034140968,0.00040848926265825365,-0.0003746576657456237,-0.00022652955927985016,-0.00013670445992859548,-0.0002517264254834272,0.00077711080429968,-0.0001670741979017654,0.0005238630753336437,8.3500386766667e-06,-0.0003638867083649764,0.0390625
-4.810223741987601e-06,-0.00015522322386389375,0.00024213368675116018,-0.00027933440341260763,0.00040848926265984987,-0.0003746576657437491,-0.00022652955927782918,-0.00013670445992726313,-0.00025172642548154867,0.0007771108043010673,-0.0001670741979004289,0.0005238630753351327,8.350038678180326e-06,-0.00036388670836346555,0.046875
-4.810223742742029e-06,-0.00015522322386443276,0.00024213368675047868,-0.0002793344034132209,0.00040848926265897324,-0.00037465766574451017,-0.00022652955927854738,-0.00013670445992805186,-0.00025172642548231206,0.0007771108043003416,-0.0001670741979013296,0.0005238630753345195,8.350038677555216e-06,-0.0003638867083640176,0.0546875
-4.810223742807888e-06,-0.00015522322386466708,0.00024213368675030772,-0.00027933440341320503,0.0004084892626591233,-0.0003746576657444354,-0.0002265295592786154,-0.00013670445992800098,-0.0002517264254824835,0.0007771108043005021,-0.00016707419790135862,0.0005238630753345353,8.350038677358525e-06,-0.00036388670836398857,0.0625
-4.810223743112273e-06,-0.00015522322386519742,0.00024213368674988228,-0.00027933440341380166,0.0004084892626586855,-0.00037465766574485006,-0.00022652955927919693,-0.0001367044599285417,-0.0002517264254829632,0.0007771108042999908,-0.0001670741979017654,0.0005238630753339387,8.350038676903077e-06,-0.0003638867083643953,0.0703125
-4.810223742990097e-06,-0.00015522322386519983,0.00024213368674987993,-0.00027933440341377483,0.0004084892626587633,-0.00037465766574476463,-0.0002265295592789965,-0.0001367044599285079,-0.0002517264254828481,0.0007771108042999743,-0.00016707419790169275,0.0005238630753339655,8.35003867692269e-06,-0.00036388670836432266,0.078125
-4.810223742438454e-06,-0.0001552232238643964,0.00024213368675063632,-0.0002793344034131672,0.0004084892626594076,-0.0003746576657441521,-0.0002265295592782851,-0.00013670445992778818,-0.00025172642548223074,0.0007771108043006843,-0.00016707419790098094,0.0005238630753345732,8.350038677614054e-06,-0.00036388670836372706,0.0859375
-4.810223743210031e-06,-0.00015522322386502506,0.00024213368674996116,-0.00027933440341377266,0.00040848926265869454,-0.00037465766574486535,-0.00022652955927906742,-0.0001367044599284284,-0.00025172642548287747,0.0007771108043000236,-0.00016707419790170728,0.0005238630753339678,8.35003867702016e-06,-0.00036388670836456964,0.09375
-4.810223743823134e-06,-0.00015522322386579966,0.00024213368674931744,-0.0002793344034144163,0.00040848926265808023,-0.00037465766574552265,-0.00022652955927985742,-0.00013670445992917406,-0.00025172642548360654,0.000777110804299395,-0.00016707419790234647,0.0005238630753333242,8.350038676376664e-06,-0.0003638867083650345,0.1015625
-4.810223744156359e-06,-0.00015522322386606367,0.0002421336867489281,-0.0002793344034146694,0.0004084892626578961,-0.00037465766574589757,-0.000226529559280174,-0.0001367044599295452,-0.00025172642548387076,0.0007771108042991926,-0.000167074197902637,0.000523863075333071,8.350038676143474e-06,-0.000363886708365325,0.109375
-4.8102237425124076e-06,-0.00015522322386443,0.00024213368675047014,-0.0002793344034131173,0.0004084892626593594,-0.00037465766574433306,-0.0002265295592785019,-0.0001367044599279071,-0.0002517264254821704,0.00077711080430048,-0.00016707419790106808,0.000523863075334623,8.350038677611239e-06,-0.0003638867083638142,0.1171875
-4.81022374162178e-06,-0.0001552232238634732,0.00024213368675157266,-0.0002793344034123194,0.0004084892626601219,-0.00037465766574340114,-0.00022652955927738127,-0.00013670445992677643,-0.0002517264254812861,0.0007771108043014104,-0.00016707419789996404,0.000523863075335421,8.35003867848953e-06,-0.0003638867083629426,0.125
-4.810223741216527e-06,-0.0001552232238630034,0.00024213368675214783,-0.0002793344034117841,0.00040848926266063554,-0.00037465766574297076,-0.00022652955927686465,-0.0001367044599262377,-0.00025172642548075726,0.0007771108043018733,-0.00016707419789955728,0.0005238630753359563,8.350038678955875e-06,-0.0003638867083624196,0.1328125
-4.810223743108143e-06,-0.0001552232238649367,0.00024213368675008264,-0.0002793344034136616,0.0004084892626586976,-0.00037465766574484193,-0.00022652955927900765,-0.00013670445992830055,-0.0002517264254828546,0.0007771108043000202,-0.00016707419790162013,0.0005238630753340788,8.350038677120756e-06,-0.0003638867083643953,0.140625
-4.810223743976631e-06,-0.00015522322386587035,0.00024213368674906854,-0.0002793344034146399,0.0004084892626576455,-0.0003746576657458022,-0.0002265295592799594,-0.0001367044599293281,-0.0002517264254838258,0.0007771108042989816,-0.0001670741979025789,0.0005238630753331005,8.350038676032952e-06,-0.000363886708365325,0.1484375
-4.810223742258644e-06,-0.00015522322386416553,0.00024213368675082202,-0.0002793344034127724,0.00040848926265961037,-0.0003746576657440371,-0.00022652955927807229,-0.00013670445992775912,-0.00025172642548198143,0.0007771108043007825,-0.00016707419790077755,0.000523863075334968,8.350038677861996e-06,-0.0003638867083635382,0.15625
-4.810223741708199e-06,-0.00015522322386366558,0.0002421336867513121,-0.00027933440341234303,0.00040848926266002,-0.00037465766574350256,-0.0002265295592775976,-0.00013670445992707494,-0.00025172642548145077,0.0007771108043013755,-0.00016707419790029817,0.0005238630753353974,8.350038678455785e-06,-0.00036388670836297164,0.1640625
