AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223743309318e-06,-0.00015522322386526068,0.00024213368674989817,-0.0002793344034137937,0.00040848926265829247,-0.0003746576657452177,-0.00022652955927929133,-0.000136704459928735,-0.0002517264254830382,0.0007771108042995746,-0.0001670741979018235,0.0005238630753339467,8.3500386767214e-06,-0.0003638867083646858,0.0
-4.810223743333898e-06,-0.00015522322386494819,0.00024213368674996972,-0.00027933440341391225,0.00040848926265864353,-0.00037465766574515613,-0.0002265295592790355,-0.00013670445992846483,-0.00025172642548297087,0.0007771108043000756,-0.00016707419790159108,0.0005238630753338281,8.350038676906666e-06,-0.0003638867083642791,0.0078125
-4.8102237430731815e-06,-0.00015522322386510648,0.00024213368674991375,-0.00027933440341374247,0.000408489262658662,-0.0003746576657447823,-0.0002265295592790201,-0.00013670445992850386,-0.0002517264254828687,0.0007771108043000517,-0.0001670741979016419,0.0005238630753339979,8.350038677044402e-06,-0.0003638867083643517,0.015625
-4.810223742533737e-06,-0.00015522322386439538,0.0002421336867506429,-0.00027933440341311146,0.0004084892626593728,-0.00037465766574424616,-0.00022652955927833762,-0.00013670445992774915,-0.0002517264254822132,0.0007771108043006607,-0.0001670741979009832,0.000523863075334629,8.3500386776899e-06,-0.00036388670836371345,0.0234375
-4.810223742593108e-06,-0.00015522322386448455,0.000242133686750531,-0.0002793344034132462,0.0004084892626592507,-0.00037465766574433697,-0.00022652955927835453,-0.00013670445992784459,-0.00025172642548226,0.0007771108043005075,-0.00016707419790106808,0.0005238630753344942,8.3500386774743e-06,-0.00036388670836387234,0.03125
-4.810223743154789e-06,-0.0001552232238651524,0.0002421336867499008,-0.0002793344034137588,0.00040848926265868267,-0.0003746576657448836,-0.00022652955927898827,-0.00013670445992848475,-0.00025172642548292794,0.0007771108042999568,-0.00016707419790171454,0.0005238630753339816,8.350038676992129e-06,-0.0003638867083644389,0.0390625
-4.810223743048601e-06,-0.00015522322386487484,0.00024213368675005017,-0.00027933440341345434,0.00040848926265862537,-0.00037465766574485554,-0.0002265295592790336,-0.00013670445992846394,-0.0002517264254826641,0.0007771108043002533,-0.00016707419790159108,0.0005238630753342862,8.350038677291844e-06,-0.0003638867083642791,0.046875
-4.810223742864932e-06,-0.00015522322386453746,0.0002421336867501558,-0.0002793344034134279,0.0004084892626595939,-0.0003746576657445809,-0.00022652955927885364,-0.00013670445992778588,-0.00025172642548223936,0.0007771108043007655,-0.0001670741979011843,0.0005238630753343124,8.3500386775514e-06,-0.00036388670836387234,0.0546875
-4.810223742548193e-06,-0.00015522322386442,0.00024213368675056896,-0.00027933440341314757,0.0004084892626592961,-0.000374657665744161,-0.00022652955927851074,-0.0001367044599277244,-0.00025172642548238443,0.0007771108043006452,-0.00016707419790115525,0.0005238630753345928,8.350038677662547e-06,-0.0003638867083638433,0.0625
-4.810223742742974e-06,-0.00015522322386472864,0.00024213368675027704,-0.00027933440341336473,0.00040848926265899617,-0.0003746576657444956,-0.00022652955927870383,-0.00013670445992810786,-0.0002517264254824296,0.0007771108043003205,-0.00016707419790121337,0.0005238630753343756,8.350038677403983e-06,-0.0003638867083639595,0.0703125
-4.8102237432149375e-06,-0.0001552232238652382,0.00024213368674979918,-0.000279334403413927,0.0004084892626584973,-0.00037465766574501,-0.00022652955927902885,-0.0001367044599285911,-0.0002517264254829543,0.000777110804299769,-0.00016707419790147485,0.0005238630753338134,8.35003867669908e-06,-0.0003638867083646858,0.078125
