AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.8102237432107346e-06,-0.00015522322386515633,0.00024213368674983195,-0.00027933440341385625,0.00040848926265876035,-0.0003746576657449635,-0.00022652955927912602,-0.00013670445992854723,-0.0002517264254829031,0.0007771108042999047,-0.0001670741979017654,0.0005238630753338842,8.350038676836957e-06,-0.00036388670836451153,0.0
-4.810223741853283e-06,-0.00015522322386400002,0.00024213368675119251,-0.00027933440341236407,0.0004084892626600364,-0.00037465766574362497,-0.00022652955927785962,-0.00013670445992729007,-0.00025172642548151484,0.0007771108043012696,-0.00016707419790060323,0.0005238630753353763,8.350038678199293e-06,-0.0003638867083630007,0.0078125
-4.810223741042736e-06,-0.00015522322386297667,0.00024213368675207923,-0.00027933440341174466,0.00040848926266060046,-0.0003746576657428723,-0.00022652955927707127,-0.00013670445992646426,-0.00025172642548068695,0.0007771108043020254,-0.0001670741978996735,0.0005238630753359958,8.350038678899974e-06,-0.00036388670836239056,0.015625
-4.810223741716295e-06,-0.00015522322386327342,0.00024213368675197764,-0.00027933440341194166,0.00040848926266018364,-0.0003746576657430398,-0.00022652955927757182,-0.00013670445992683994,-0.0002517264254812898,0.0007771108043016501,-0.00016707419790002215,0.0005238630753357988,8.350038678287979e-06,-0.0003638867083627683,0.0234375
-4.810223742644553e-06,-0.0001552232238645567,0.00024213368675053085,-0.0002793344034132033,0.00040848926265926326,-0.00037465766574434184,-0.0002265295592785242,-0.00013670445992795973,-0.0002517264254823998,0.0007771108043006352,-0.00016707419790124242,0.0005238630753345371,8.350038677589207e-06,-0.00036388670836387234,0.03125
-4.810223743229494e-06,-0.00015522322386523864,0.00024213368675004678,-0.0002793344034135476,0.00040848926265867546,-0.0003746576657448701,-0.00022652955927913838,-0.0001367044599287233,-0.00025172642548270524,0.0007771108043000944,-0.00016707419790153296,0.0005238630753341927,8.350038677210306e-06,-0.00036388670836462776,0.0390625
-4.810223742954232e-06,-0.00015522322386489352,0.00024213368675027796,-0.00027933440341351755,0.00040848926265889897,-0.00037465766574469334,-0.00022652955927873655,-0.00013670445992810442,-0.0002517264254825852,0.0007771108043002354,-0.00016707419790149664,0.0005238630753342229,8.350038677300772e-06,-0.00036388670836421007,0.046875
-4.810223742885525e-06,-0.00015522322386469307,0.00024213368675030816,-0.0002793344034134542,0.00040848926265895594,-0.00037465766574455787,-0.00022652955927875357,-0.00013670445992789357,-0.00025172642548246477,0.0007771108043002714,-0.0001670741979011843,0.0005238630753342862,8.350038677251944e-06,-0.00036388670836416285,0.0546875
-4.81022374445998e-06,-0.0001552232238663809,0.00024213368674866163,-0.00027933440341500133,0.0004084892626574333,-0.00037465766574616455,-0.00022652955928038183,-0.00013670445992968082,-0.00025172642548407286,0.000777110804298657,-0.00016707419790307283,0.0005238630753327391,8.35003867574614e-06,-0.00036388670836570274,0.0625
-4.8102237452017744e-06,-0.00015522322386689623,0.0002421336867479683,-0.0002793344034156403,0.0004084892626567869,-0.00037465766574659715,-0.00022652955928098727,-0.0001367044599304248,-0.00025172642548470587,0.0007771108042980613,-0.00016707419790339242,0.0005238630753321,8.350038675045334e-06,-0.00036388670836619665,0.0703125
-4.810223744785811e-06,-0.0001552232238666578,0.00024213368674831146,-0.0002793344034152613,0.00040848926265703035,-0.0003746576657464799,-0.00022652955928059249,-0.00013670445993011686,-0.0002517264254844835,0.0007771108042983981,-0.00016707419790321808,0.000523863075332479,8.35003867552906e-06,-0.0003638867083660804,0.078125
-4.810223742249086e-06,-0.00015522322386392535,0.00024213368675113497,-0.0002793344034128879,0.0004084892626596695,-0.00037465766574389743,-0.00022652955927822527,-0.00013670445992738833,-0.000251726425482175,0.0007771108043008708,-0.00016707419790070493,0.0005238630753348526,8.350038677848342e-06,-0.0003638867083635963,0.0859375
-4.810223741001934e-06,-0.0001552232238627144,0.0002421336867522842,-0.0002793344034114808,0.00040848926266083687,-0.000374657665742603,-0.00022652955927690162,-0.00013670445992620275,-0.00025172642548067367,0.000777110804302147,-0.0001670741978996735,0.0005238630753362595,8.350038679193659e-06,-0.0003638867083623034,0.09375
-4.810223742278522e-06,-0.000155223223864273,0.0002421336867507997,-0.0002793344034128331,0.00040848926265960375,-0.0003746576657440467,-0.00022652955927822353,-0.0001367044599274868,-0.00025172642548200544,0.0007771108043008588,-0.00016707419790083566,0.0005238630753349073,8.350038677944526e-06,-0.00036388670836358177,0.1015625
-4.810223743101012e-06,-0.00015522322386529703,0.00024213368674988968,-0.0002793344034136872,0.0004084892626585127,-0.00037465766574488725,-0.00022652955927914497,-0.00013670445992856677,-0.00025172642548294854,0.0007771108042999667,-0.00016707419790159108,0.0005238630753340531,8.350038677088194e-06,-0.00036388670836436625,0.109375
-4.810223743917334e-06,-0.0001552232238655026,0.00024213368674906772,-0.0002793344034144864,0.0004084892626579916,-0.0003746576657457012,-0.0002265295592796843,-0.00013670445992925996,-0.00025172642548342873,0.0007771108042998979,-0.00016707419790223027,0.000523863075333254,8.350038676486123e-06,-0.0003638867083649764,0.1171875
-4.810223741822271e-06,-0.00015522322386389106,0.00024213368675123052,-0.0002793344034125277,0.0004084892626597018,-0.0003746576657435589,-0.0002265295592778497,-0.00013670445992709567,-0.0002517264254816257,0.0007771108043013162,-0.00016707419790060323,0.0005238630753352126,8.350038677877519e-06,-0.00036388670836329126,0.125
