AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.8102237433335975e-06,-0.00015522322386534013,0.00024213368674978015,-0.0002793344034136453,0.0004084892626590319,-0.0003746576657450345,-0.00022652955927881003,-0.00013670445992841265,-0.00025172642548293634,0.00077711080429983,-0.00016707419790164916,0.0005238630753340951,8.35003867704912e-06,-0.0003638867083642791,0.0
-4.810223743259073e-06,-0.00015522322386517687,0.00024213368674995468,-0.00027933440341408415,0.0004084892626586447,-0.0003746576657450891,-0.0002265295592792198,-0.00013670445992876914,-0.00025172642548307165,0.000777110804299785,-0.00016707419790188162,0.0005238630753336563,8.350038676636131e-06,-0.00036388670836474393,0.0078125
-4.8102237424895165e-06,-0.00015522322386435082,0.00024213368675067709,-0.0002793344034131022,0.0004084892626592596,-0.00037465766574416447,-0.00022652955927829287,-0.0001367044599277232,-0.00025172642548213165,0.0007771108043006865,-0.00016707419790092283,0.0005238630753346382,8.35003867763064e-06,-0.0003638867083638433,0.015625
-4.8102237419695365e-06,-0.00015522322386380942,0.00024213368675134978,-0.00027933440341257424,0.00040848926265971597,-0.0003746576657437634,-0.00022652955927781343,-0.0001367044599271388,-0.0002517264254816106,0.0007771108043012312,-0.0001670741979004289,0.0005238630753351661,8.350038678173662e-06,-0.00036388670836329126,0.0234375
-4.810223741952312e-06,-0.00015522322386352563,0.0002421336867514008,-0.00027933440341232026,0.00040848926266005646,-0.0003746576657433086,-0.00022652955927775952,-0.0001367044599268837,-0.0002517264254813907,0.0007771108043015128,-0.00016707419790025458,0.0005238630753354201,8.350038678485424e-06,-0.0003638867083630588,0.03125
-4.810223743130042e-06,-0.0001552232238651646,0.00024213368675009774,-0.000279334403413665,0.0004084892626587443,-0.0003746576657448295,-0.00022652955927907704,-0.00013670445992830656,-0.000251726425482652,0.0007771108042999137,-0.00016707419790170728,0.0005238630753340754,8.350038677069818e-06,-0.0003638867083643953,0.0390625
-4.810223743710956e-06,-0.0001552232238658047,0.0002421336867492564,-0.00027933440341438795,0.0004084892626581419,-0.0003746576657455084,-0.00022652955927964508,-0.00013670445992912316,-0.00025172642548351915,0.0007771108042994319,-0.00016707419790228835,0.0005238630753333525,8.350038676494271e-06,-0.0003638867083649473,0.046875
-4.810223744176847e-06,-0.00015522322386615377,0.00024213368674873506,-0.00027933440341455865,0.0004084892626577429,-0.0003746576657459844,-0.00022652955928006643,-0.00013670445992947425,-0.00025172642548386474,0.0007771108042990078,-0.0001670741979027823,0.0005238630753331817,8.350038676151315e-06,-0.000363886708365325,0.0546875
-4.8102237438015206e-06,-0.00015522322386572713,0.00024213368674933232,-0.0002793344034143137,0.00040848926265803855,-0.0003746576657455036,-0.00022652955927958515,-0.00013670445992904398,-0.0002517264254835258,0.0007771108042993253,-0.0001670741979022012,0.0005238630753334266,8.350038676450714e-06,-0.00036388670836506355,0.0625
-4.810223743545559e-06,-0.00015522322386537607,0.00024213368674968284,-0.0002793344034141671,0.0004084892626580968,-0.0003746576657453029,-0.00022652955927920105,-0.00013670445992875044,-0.00025172642548315475,0.000777110804299731,-0.00016707419790205593,0.0005238630753335733,8.35003867656766e-06,-0.0003638867083646858,0.0703125
-4.81022374281468e-06,-0.00015522322386455516,0.00024213368675042262,-0.000279334403413218,0.0004084892626589709,-0.0003746576657444569,-0.0002265295592785094,-0.00013670445992799364,-0.0002517264254823247,0.0007771108043004429,-0.0001670741979011262,0.0005238630753345224,8.350038677493797e-06,-0.00036388670836416285,0.078125
-4.81022374161773e-06,-0.00015522322386345982,0.00024213368675156307,-0.0002793344034123774,0.0004084892626601887,-0.00037465766574344196,-0.00022652955927753756,-0.00013670445992685268,-0.00025172642548144784,0.0007771108043014821,-0.00016707419790010932,0.000523863075335363,8.35003867834682e-06,-0.00036388670836302975,0.0859375
