AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.8102237421687375e-06,-0.0001552232238640608,0.0002421336867509382,-0.0002793344034128265,0.0004084892626596953,-0.0003746576657438879,-0.0002265295592781635,-0.00013670445992749143,-0.00025172642548192684,0.0007771108043008901,-0.00016707419790071946,0.0005238630753349139,8.350038677993659e-06,-0.00036388670836346555,0.0
-4.81022374271359e-06,-0.0001552232238644562,0.00024213368675049266,-0.0002793344034131768,0.0004084892626592739,-0.0003746576657443856,-0.00022652955927867301,-0.00013670445992795295,-0.0002517264254824557,0.0007771108043004556,-0.00016707419790135862,0.0005238630753345636,8.350038677651325e-06,-0.0003638867083640467,0.0078125
-4.8102237427669604e-06,-0.00015522322386451296,0.00024213368675045688,-0.0002793344034131916,0.00040848926265924293,-0.0003746576657443696,-0.00022652955927855717,-0.00013670445992788543,-0.000251726425482409,0.0007771108043005247,-0.00016707419790130054,0.0005238630753345489,8.35003867748321e-06,-0.0003638867083639595,0.015625
-4.8102237424587455e-06,-0.00015522322386426012,0.00024213368675067012,-0.00027933440341298895,0.00040848926265945354,-0.00037465766574412473,-0.00022652955927834656,-0.0001367044599277092,-0.00025172642548218,0.0007771108043007722,-0.0001670741979011262,0.0005238630753347514,8.350038677704331e-06,-0.0003638867083638433,0.0234375
-4.810223742421278e-06,-0.00015522322386431854,0.0002421336867507348,-0.00027933440341297556,0.0004084892626595968,-0.0003746576657442377,-0.00022652955927833667,-0.00013670445992762918,-0.00025172642548218694,0.000777110804300784,-0.00016707419790095189,0.0005238630753347649,8.350038677782688e-06,-0.000363886708363698,0.03125
-4.8102237439991655e-06,-0.00015522322386585786,0.00024213368674918853,-0.0002793344034145287,0.00040848926265797176,-0.00037465766574583924,-0.00022652955927994386,-0.00013670445992933593,-0.00025172642548372054,0.0007771108042992614,-0.00016707419790259342,0.0005238630753332117,8.350038676222648e-06,-0.00036388670836529595,0.0390625
-4.8102237448973635e-06,-0.00015522322386686346,0.0002421336867482394,-0.00027933440341547947,0.0004084892626570176,-0.0003746576657466564,-0.00022652955928086516,-0.00013670445993022365,-0.00025172642548468017,0.0007771108042982458,-0.00016707419790350862,0.0005238630753322609,8.350038675212053e-06,-0.0003638867083661676,0.046875
-4.810223743723405e-06,-0.00015522322386577486,0.00024213368674935845,-0.00027933440341440253,0.00040848926265805383,-0.00037465766574557675,-0.00022652955927968487,-0.00013670445992914373,-0.00025172642548352517,0.0007771108042993574,-0.00016707419790234647,0.0005238630753333378,8.350038676297667e-06,-0.000363886708365049,0.0546875
-4.810223742177657e-06,-0.00015522322386416238,0.000242133686750838,-0.00027933440341285255,0.00040848926265962853,-0.0003746576657439911,-0.00022652955927820247,-0.0001367044599275509,-0.0002517264254819765,0.0007771108043009277,-0.00016707419790077755,0.0005238630753348879,8.350038677983516e-06,-0.00036388670836346555,0.0625
-4.810223741622756e-06,-0.0001552232238635941,0.00024213368675156616,-0.0002793344034122841,0.0004084892626601681,-0.00037465766574337853,-0.0002265295592775476,-0.00013670445992691006,-0.0002517264254814505,0.0007771108043015693,-0.00016707419790002215,0.0005238630753354563,8.350038678464878e-06,-0.0003638867083630007,0.0703125
-4.8102237427069736e-06,-0.00015522322386454627,0.00024213368675050497,-0.0002793344034132655,0.0004084892626591284,-0.0003746576657443388,-0.00022652955927854996,-0.00013670445992794203,-0.00025172642548230246,0.0007771108043005148,-0.00016707419790098094,0.0005238630753344748,8.350038677519705e-06,-0.00036388670836393045,0.078125
-4.8102237430301785e-06,-0.00015522322386494203,0.000242133686750158,-0.00027933440341367996,0.00040848926265869525,-0.00037465766574478957,-0.0002265295592787641,-0.0001367044599283575,-0.0002517264254827025,0.0007771108042999758,-0.00016707419790159108,0.0005238630753340603,8.350038677066856e-06,-0.00036388670836416285,0.0859375
-4.810223742000716e-06,-0.00015522322386386417,0.0002421336867511655,-0.0002793344034124913,0.0004084892626597723,-0.00037465766574374976,-0.00022652955927778936,-0.00013670445992724556,-0.0002517264254816902,0.0007771108043011151,-0.00016707419790045795,0.0005238630753352491,8.350038678272322e-06,-0.00036388670836337843,0.09375
