AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223742670756e-06,-0.00015522322386460712,0.00024213368675050917,-0.00027933440341316724,0.00040848926265919696,-0.0003746576657444099,-0.00022652955927822353,-0.0001367044599277628,-0.00025172642548217973,0.0007771108043006263,-0.00016707419790101,0.0005238630753345732,8.35003867753777e-06,-0.000363886708363698,0.0
-4.810223742907413e-06,-0.0001552232238651299,0.0002421336867500265,-0.00027933440341372593,0.0004084892626589074,-0.0003746576657447456,-0.0002265295592790274,-0.00013670445992850012,-0.0002517264254827574,0.0007771108043002282,-0.00016707419790153296,0.0005238630753340145,8.350038677019203e-06,-0.00036388670836425,0.0078125
-4.8102237416083685e-06,-0.00015522322386353382,0.00024213368675146132,-0.00027933440341224903,0.00040848926266026506,-0.0003746576657432502,-0.00022652955927763869,-0.0001367044599269897,-0.00025172642548137417,0.0007771108043015973,-0.00016707419790025458,0.0005238630753354913,8.350038678567227e-06,-0.00036388670836288447,0.015625
-4.810223740704743e-06,-0.00015522322386273015,0.00024213368675238834,-0.00027933440341128583,0.0004084892626611554,-0.0003746576657423823,-0.00022652955927668163,-0.00013670445992607693,-0.00025172642548039817,0.0007771108043024148,-0.00016707419789938296,0.0005238630753364545,8.350038679479473e-06,-0.00036388670836195476,0.0234375
-4.810223741907217e-06,-0.0001552232238638446,0.00024213368675119495,-0.0002793344034125872,0.00040848926265995764,-0.0003746576657435388,-0.00022652955927788282,-0.00013670445992719965,-0.00025172642548164224,0.0007771108043011175,-0.0001670741979003708,0.0005238630753351532,8.350038678273512e-06,-0.00036388670836317503,0.03125
-4.810223743370453e-06,-0.00015522322386533367,0.0002421336867498364,-0.00027933440341387333,0.00040848926265861296,-0.00037465766574504446,-0.00022652955927929765,-0.00013670445992870298,-0.000251726425483135,0.000777110804299656,-0.0001670741979017654,0.000523863075333867,8.35003867679828e-06,-0.00036388670836451153,0.0390625
-4.810223743333054e-06,-0.0001552232238653113,0.00024213368674973635,-0.00027933440341390694,0.00040848926265845076,-0.0003746576657450342,-0.0002265295592793191,-0.00013670445992863082,-0.00025172642548311,0.0007771108042998156,-0.0001670741979019397,0.0005238630753338334,8.350038676860196e-06,-0.0003638867083646568,0.046875
-4.8102237424330075e-06,-0.00015522322386464236,0.0002421336867505204,-0.00027933440341334196,0.0004084892626591588,-0.00037465766574415753,-0.00022652955927849697,-0.00013670445992777192,-0.0002517264254824156,0.0007771108043005939,-0.0001670741979011843,0.0005238630753343985,8.350038677612907e-06,-0.0003638867083640467,0.0546875
-4.810223743297344e-06,-0.00015522322386507797,0.00024213368674998984,-0.00027933440341367693,0.0004084892626585467,-0.0003746576657445471,-0.00022652955927896515,-0.00013670445992837406,-0.00025172642548271446,0.0007771108042998791,-0.0001670741979017654,0.0005238630753340635,8.350038677299185e-06,-0.0003638867083643372,0.0625
-4.8102237439421644e-06,-0.0001552232238663658,0.0002421336867485933,-0.00027933440341494967,0.00040848926265731804,-0.00037465766574576714,-0.00022652955927991353,-0.0001367044599297566,-0.000251726425484303,0.0007771108042982588,-0.00016707419790260795,0.0005238630753327906,8.350038675946783e-06,-0.00036388670836544123,0.0703125
-4.8102237447401025e-06,-0.00015522322386638207,0.000242133686748653,-0.0002793344034149012,0.0004084892626572279,-0.0003746576657464654,-0.0002265295592803307,-0.00013670445992979073,-0.00025172642548442603,0.0007771108042984368,-0.0001670741979028985,0.0005238630753328391,8.35003867554822e-06,-0.00036388670836581897,0.078125
-4.8102237435148905e-06,-0.00015522322386530755,0.00024213368674962205,-0.0002793344034138633,0.00040848926265811303,-0.0003746576657453521,-0.0002265295592791572,-0.00013670445992878508,-0.0002517264254832374,0.0007771108042997502,-0.0001670741979018235,0.0005238630753338771,8.350038676655037e-06,-0.00036388670836474393,0.0859375
-4.810223743922681e-06,-0.00015522322386559933,0.00024213368674913104,-0.00027933440341437916,0.00040848926265754735,-0.00037465766574610037,-0.00022652955928008828,-0.00013670445992940063,-0.00025172642548363684,0.0007771108042990766,-0.0001670741979024627,0.0005238630753333611,8.350038676404796e-06,-0.00036388670836555746,0.09375
-4.810223743836797e-06,-0.00015522322386611194,0.000242133686748848,-0.00027933440341450537,0.0004084892626579965,-0.0003746576657455932,-0.00022652955928017374,-0.0001367044599294454,-0.0002517264254837311,0.0007771108042991131,-0.000167074197902637,0.000523863075333235,8.350038676333825e-06,-0.00036388670836520884,0.1015625
-4.810223741775255e-06,-0.0001552232238636969,0.0002421336867513208,-0.0002793344034123089,0.0004084892626601922,-0.0003746576657435299,-0.00022652955927772724,-0.00013670445992703003,-0.00025172642548152503,0.0007771108043013954,-0.0001670741979003127,0.0005238630753354315,8.350038678355601e-06,-0.00036388670836308786,0.109375
-4.8102237401645356e-06,-0.0001552232238618832,0.00024213368675304731,-0.0002793344034105533,0.0004084892626619479,-0.00037465766574174496,-0.00022652955927597186,-0.00013670445992524546,-0.0002517264254798561,0.000777110804303064,-0.00016707419789874377,0.0005238630753371871,8.350038680140306e-06,-0.0003638867083613737,0.1171875
-4.8102237418493154e-06,-0.00015522322386378728,0.00024213368675121808,-0.00027933440341243844,0.0004084892626599799,-0.0003746576657435641,-0.00022652955927783303,-0.00013670445992723882,-0.00025172642548167455,0.0007771108043013254,-0.0001670741979003708,0.0005238630753353019,8.350038678300884e-06,-0.0003638867083632041,0.125
-4.810223743655448e-06,-0.0001552232238657316,0.0002421336867493046,-0.00027933440341433113,0.00040848926265809075,-0.0003746576657454435,-0.00022652955927951186,-0.00013670445992909773,-0.00025172642548339816,0.0007771108042995043,-0.00016707419790223027,0.0005238630753334093,8.35003867639545e-06,-0.0003638867083648892,0.1328125
-4.8102237429654685e-06,-0.0001552232238648489,0.00024213368675020782,-0.0002793344034135826,0.0004084892626588731,-0.00037465766574463924,-0.00022652955927878572,-0.00013670445992821747,-0.00025172642548266984,0.0007771108043002379,-0.00016707419790135862,0.0005238630753341578,8.350038677233523e-06,-0.0003638867083641919,0.140625
-4.810223741513915e-06,-0.00015522322386339924,0.00024213368675165165,-0.0002793344034121155,0.0004084892626603394,-0.00037465766574326745,-0.0002265295592773533,-0.0001367044599267656,-0.0002517264254812844,0.0007771108043015836,-0.00016707419790006574,0.0005238630753356248,8.350038678702024e-06,-0.00036388670836284094,0.1484375
-4.810223742588753e-06,-0.00015522322386454874,0.0002421336867505103,-0.00027933440341324504,0.00040848926265925166,-0.0003746576657443215,-0.0002265295592783967,-0.00013670445992787971,-0.0002517264254823683,0.0007771108043005522,-0.00016707419790106808,0.0005238630753344953,8.35003867747538e-06,-0.00036388670836387234,0.15625
-4.8102237441660336e-06,-0.00015522322386623993,0.00024213368674887438,-0.0002793344034148548,0.0004084892626574609,-0.00037465766574584807,-0.00022652955928006944,-0.00013670445992966876,-0.00025172642548386875,0.0007771108042989135,-0.00016707419790275323,0.0005238630753328855,8.350038675935342e-06,-0.00036388670836544123,0.1640625
-4.810223743112379e-06,-0.00015522322386507325,0.0002421336867501029,-0.0002793344034136298,0.0004084892626586071,-0.0003746576657447876,-0.0002265295592789053,-0.0001367044599282743,-0.0002517264254827486,0.000777110804300069,-0.00016707419790146032,0.0005238630753341105,8.350038676902557e-06,-0.00036388670836425,0.171875
-4.810223742278572e-06,-0.00015522322386418155,0.00024213368675099668,-0.00027933440341276305,0.00040848926265965244,-0.0003746576657440224,-0.00022652955927808633,-0.00013670445992755898,-0.00025172642548196874,0.0007771108043007407,-0.00016707419790077755,0.0005238630753349774,8.350038678062031e-06,-0.00036388670836358177,0.1796875
-4.810223743278032e-06,-0.00015522322386525995,0.00024213368674993845,-0.00027933440341388824,0.00040848926265865464,-0.00037465766574489023,-0.00022652955927913158,-0.00013670445992862855,-0.000251726425483015,0.0007771108042998706,-0.0001670741979018235,0.0005238630753338522,8.350038676869792e-06,-0.0003638867083646858,0.1875
-4.810223743642988e-06,-0.000155223223865545,0.00024213368674952523,-0.00027933440341413907,0.00040848926265823473,-0.0003746576657453699,-0.00022652955927947836,-0.0001367044599288726,-0.0002517264254833748,0.0007771108042996592,-0.00016707419790217215,0.0005238630753336013,8.350038676519884e-06,-0.00036388670836480204,0.1953125
-4.810223742727049e-06,-0.0001552232238645656,0.00024213368675049597,-0.00027933440341317706,0.0004084892626593828,-0.00037465766574438147,-0.00022652955927872874,-0.00013670445992779734,-0.0002517264254823019,0.0007771108043008481,-0.0001670741979011843,0.0005238630753345634,8.350038677705659e-06,-0.0003638867083640467,0.203125
-4.810223741582762e-06,-0.00015522322386338019,0.00024213368675165197,-0.00027933440341215937,0.0004084892626603344,-0.0003746576657432136,-0.00022652955927735931,-0.00013670445992667695,-0.00025172642548126727,0.0007771108043015592,-0.00016707419790013472,0.000523863075335581,8.350038678650358e-06,-0.0003638867083628772,0.2109375
-4.81022374324938e-06,-0.00015522322386569772,0.00024213368674993452,-0.0002793344034141847,0.0004084892626583544,-0.0003746576657456798,-0.00022652955927948294,-0.00013670445992891906,-0.00025172642548312103,0.0007771108042995371,-0.00016707419790205593,0.0005238630753335556,8.3500386765714e-06,-0.00036388670836474393,0.21875
-4.810223744327358e-06,-0.00015522322386629414,0.00024213368674868942,-0.00027933440341503256,0.00040848926265740033,-0.0003746576657460857,-0.00022652955928017274,-0.00013670445992968033,-0.0002517264254841163,0.0007771108042988547,-0.00016707419790281135,0.0005238630753327079,8.35003867585933e-06,-0.0003638867083656737,0.2265625
-4.81022374365322e-06,-0.00015522322386545844,0.00024213368674957995,-0.0002793344034141452,0.00040848926265816496,-0.00037465766574539536,-0.00022652955927943057,-0.00013670445992887043,-0.00025172642548333245,0.0007771108042995549,-0.00016707419790205593,0.0005238630753335952,8.350038676481929e-06,-0.0003638867083649764,0.234375
-4.810223742257522e-06,-0.00015522322386394985,0.00024213368675086053,-0.0002793344034127731,0.00040848926265969114,-0.00037465766574396346,-0.000226529559278127,-0.00013670445992739527,-0.0002517264254819861,0.0007771108043007992,-0.0001670741979006904,0.0005238630753349673,8.350038677945593e-06,-0.00036388670836343654,0.2421875
-4.810223741798614e-06,-0.0001552232238639,0.00024213368675148902,-0.00027933440341229235,0.00040848926266023243,-0.00037465766574365945,-0.00022652955927748633,-0.00013670445992723404,-0.00025172642548143033,0.0007771108043011396,-0.0001670741979003708,0.000523863075335448,8.350038678540173e-06,-0.00036388670836317503,0.25
-4.810223741672863e-06,-0.0001552232238635998,0.0002421336867514432,-0.000279334403412321,0.00040848926266003456,-0.0003746576657434885,-0.00022652955927759646,-0.00013670445992704537,-0.0002517264254814883,0.0007771108043014117,-0.0001670741979002691,0.0005238630753354194,8.350038678484968e-06,-0.0003638867083629571,0.2578125
-4.810223742424768e-06,-0.00015522322386441614,0.00024213368675062702,-0.0002793344034130948,0.00040848926265922564,-0.00037465766574424985,-0.00022652955927848108,-0.00013670445992789183,-0.00025172642548238464,0.0007771108043007397,-0.0001670741979011843,0.0005238630753346456,8.350038677537005e-06,-0.00036388670836387234,0.265625
-4.810223743702842e-06,-0.00015522322386577367,0.00024213368674927985,-0.000279334403414463,0.0004084892626580953,-0.0003746576657454804,-0.00022652955927965888,-0.000136704459929139,-0.0002517264254834718,0.0007771108042994353,-0.0001670741979023174,0.0005238630753332774,8.35003867635359e-06,-0.0003638867083650345,0.2734375
-4.810223744351776e-06,-0.0001552232238663731,0.0002421336867485272,-0.00027933440341514727,0.00040848926265732243,-0.0003746576657462167,-0.0002265295592804678,-0.0001367044599298794,-0.0002517264254841911,0.0007771108042987557,-0.00016707419790304377,0.0005238630753325932,8.350038675603211e-06,-0.00036388670836555746,0.28125
-4.810223742573213e-06,-0.00015522322386456256,0.0002421336867505046,-0.0002793344034131773,0.0004084892626592629,-0.00037465766574438624,-0.00022652955927843061,-0.00013670445992788703,-0.0002517264254823257,0.0007771108043005214,-0.0001670741979011262,0.0005238630753345631,8.35003867749303e-06,-0.00036388670836387234,0.2890625
-4.81022374182218e-06,-0.00015522322386377188,0.00024213368675129137,-0.00027933440341230725,0.00040848926266006714,-0.0003746576657434125,-0.00022652955927765647,-0.0001367044599268165,-0.0002517264254817277,0.000777110804301405,-0.00016707419790013835,0.000523863075335433,8.35003867834472e-06,-0.0003638867083630007,0.296875
-4.810223742719549e-06,-0.00015522322386466624,0.0002421336867504013,-0.000279334403413274,0.00040848926265916655,-0.0003746576657442711,-0.0002265295592787379,-0.00013670445992793252,-0.00025172642548274785,0.0007771108043004397,-0.00016707419790141674,0.0005238630753344665,8.350038677614688e-06,-0.00036388670836416285,0.3046875
-4.810223743856789e-06,-0.00015522322386562584,0.0002421336867493664,-0.0002793344034142814,0.00040848926265828504,-0.0003746576657453608,-0.00022652955927966707,-0.00013670445992904979,-0.0002517264254835702,0.000777110804299401,-0.00016707419790228835,0.0005238630753334589,8.350038676590054e-06,-0.0003638867083650345,0.3125
