AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223742573718e-06,-0.00015522322386430086,0.0002421336867507735,-0.00027933440341303194,0.0004084892626594082,-0.0003746576657445536,-0.0002265295592781758,-0.000136704459927865,-0.0002517264254822973,0.000777110804300405,-0.00016707419790106808,0.0005238630753347085,8.350038677572995e-06,-0.000363886708363698,0.0
-4.810223744020156e-06,-0.00015522322386598788,0.00024213368674892518,-0.00027933440341434425,0.00040848926265780235,-0.00037465766574583273,-0.0002265295592799541,-0.00013670445992895492,-0.0002517264254835724,0.0007771108042989124,-0.00016707419790234647,0.0005238630753333962,8.350038676244654e-06,-0.0003638867083650926,0.0078125
-4.8102237423257215e-06,-0.00015522322386408085,0.0002421336867508492,-0.0002793344034127229,0.0004084892626597192,-0.0003746576657446445,-0.00022652955927818043,-0.00013670445992755876,-0.0002517264254822653,0.0007771108043002385,-0.00016707419790106808,0.0005238630753350175,8.350038677912106e-06,-0.000363886708363698,0.015625
-4.8102237418913274e-06,-0.00015522322386388922,0.0002421336867513622,-0.0002793344034122953,0.0004084892626598889,-0.00037465766574379774,-0.0002265295592777543,-0.00013670445992725272,-0.0002517264254811736,0.000777110804301356,-0.000167074197900487,0.0005238630753354451,8.35003867869013e-06,-0.0003638867083631169,0.0234375
-4.8102237429229145e-06,-0.00015522322386507482,0.00024213368674988667,-0.00027933440341371206,0.00040848926265899633,-0.0003746576657447453,-0.00022652955927908954,-0.00013670445992849703,-0.0002517264254828141,0.0007771108043000289,-0.00016707419790141674,0.0005238630753340284,8.350038676954388e-06,-0.0003638867083641338,0.03125
-4.810223743315337e-06,-0.00015522322386542805,0.00024213368674962506,-0.0002793344034141145,0.00040848926265845754,-0.00037465766574507287,-0.00022652955927932877,-0.00013670445992868042,-0.00025172642548313947,0.0007771108042998767,-0.0001670741979017654,0.0005238630753336259,8.350038676759796e-06,-0.00036388670836456964,0.0390625
-4.810223743745248e-06,-0.00015522322386563663,0.00024213368674918381,-0.0002793344034142363,0.00040848926265798656,-0.0003746576657452691,-0.00022652955927947747,-0.00013670445992877253,-0.00025172642548345367,0.0007771108042995215,-0.00016707419790211404,0.000523863075333504,8.350038676521454e-06,-0.00036388670836474393,0.046875
-4.810223743525855e-06,-0.00015522322386561635,0.00024213368674955868,-0.0002793344034139427,0.0004084892626581757,-0.0003746576657451955,-0.00022652955927932435,-0.00013670445992875814,-0.0002517264254832224,0.0007771108042996064,-0.0001670741979018235,0.0005238630753337976,8.350038676588551e-06,-0.0003638867083646858,0.0546875
-4.810223743834007e-06,-0.0001552232238660102,0.00024213368674937537,-0.0002793344034143804,0.0004084892626582318,-0.0003746576657453797,-0.0002265295592795649,-0.000136704459928796,-0.00025172642548379226,0.0007771108042993426,-0.0001670741979024627,0.0005238630753333601,8.350038676201644e-06,-0.0003638867083650345,0.0625
-4.8102237426915855e-06,-0.00015522322386425996,0.00024213368675077193,-0.00027933440341304695,0.00040848926265930826,-0.00037465766574422665,-0.00022652955927836063,-0.0001367044599279269,-0.00025172642548261634,0.0007771108043007431,-0.0001670741979011843,0.0005238630753346934,8.350038677660804e-06,-0.0003638867083640467,0.0703125
-4.810223742049055e-06,-0.00015522322386334324,0.00024213368675145633,-0.0002793344034120864,0.00040848926266031266,-0.00037465766574343946,-0.00022652955927751744,-0.0001367044599265745,-0.00025172642548121815,0.000777110804301341,-0.00016707419790013835,0.000523863075335654,8.350038678534332e-06,-0.0003638867083630007,0.078125
-4.810223741708809e-06,-0.0001552232238630742,0.00024213368675210712,-0.00027933440341188187,0.00040848926266036546,-0.00037465766574306135,-0.00022652955927700074,-0.00013670445992645477,-0.00025172642548098597,0.0007771108043015182,-0.0001670741978996735,0.0005238630753358585,8.350038678946259e-06,-0.00036388670836265207,0.0859375
-4.810223742218077e-06,-0.000155223223864145,0.00024213368675096855,-0.00027933440341279775,0.00040848926265948834,-0.0003746576657440451,-0.00022652955927817797,-0.00013670445992774828,-0.0002517264254818633,0.0007771108043005635,-0.00016707419790076302,0.0005238630753349427,8.350038677730157e-06,-0.00036388670836358177,0.09375
-4.810223742944666e-06,-0.00015522322386517557,0.00024213368674985073,-0.00027933440341361784,0.00040848926265872615,-0.0003746576657446878,-0.00022652955927906997,-0.0001367044599285754,-0.0002517264254829351,0.0007771108043001534,-0.00016707419790164916,0.0005238630753341226,8.350038676997163e-06,-0.0003638867083642791,0.1015625
-4.8102237426635835e-06,-0.0001552232238645919,0.00024213368675047193,-0.0002793344034133441,0.0004084892626589878,-0.0003746576657444455,-0.00022652955927882895,-0.00013670445992791308,-0.0002517264254824082,0.0007771108043004866,-0.00016707419790124242,0.0005238630753343963,8.350038677134125e-06,-0.00036388670836410474,0.109375
-4.810223742396719e-06,-0.00015522322386429775,0.00024213368675044658,-0.00027933440341336923,0.00040848926265855614,-0.0003746576657447894,-0.00022652955927923298,-0.00013670445992790958,-0.00025172642548275127,0.0007771108043001714,-0.0001670741979011843,0.0005238630753343712,8.350038677167166e-06,-0.00036388670836416285,0.1171875
-4.8102237428342055e-06,-0.00015522322386524127,0.0002421336867498007,-0.0002793344034141606,0.0004084892626582584,-0.0003746576657450299,-0.0002265295592787226,-0.00013670445992859144,-0.0002517264254828114,0.0007771108042998732,-0.00016707419790188162,0.0005238630753335797,8.350038676579044e-06,-0.00036388670836416285,0.125
-4.810223742836981e-06,-0.00015522322386502896,0.00024213368675036123,-0.00027933440341360055,0.0004084892626594113,-0.00037465766574465095,-0.00022652955927896114,-0.00013670445992850218,-0.00025172642548233564,0.0007771108042999939,-0.00016707419790141674,0.0005238630753341398,8.350038677260313e-06,-0.0003638867083643953,0.1328125
-4.8102237435343935e-06,-0.00015522322386585696,0.00024213368674921634,-0.0002793344034143287,0.0004084892626581384,-0.0003746576657459158,-0.00022652955928001512,-0.00013670445992968152,-0.000251726425483231,0.0007771108042991913,-0.0001670741979025789,0.0005238630753334117,8.350038676420485e-06,-0.000363886708365325,0.140625
-4.81022374615629e-06,-0.0001552232238677193,0.0002421336867471358,-0.0002793344034164822,0.00040848926265581,-0.0003746576657479696,-0.0002265295592819771,-0.0001367044599313547,-0.0002517264254858535,0.0007771108042971818,-0.00016707419790467078,0.0005238630753312582,8.350038674310302e-06,-0.0003638867083673007,0.1484375
-4.8102237446303025e-06,-0.00015522322386646642,0.0002421336867485244,-0.00027933440341513214,0.0004084892626572571,-0.0003746576657464249,-0.0002265295592803959,-0.0001367044599297727,-0.0002517264254842304,0.0007771108042985518,-0.00016707419790315997,0.0005238630753326083,8.350038675679812e-06,-0.0003638867083659061,0.15625
-4.810223742297123e-06,-0.0001552232238641539,0.00024213368675093748,-0.00027933440341285093,0.00040848926265956516,-0.0003746576657438973,-0.0002265295592773928,-0.0001367044599269797,-0.0002517264254826258,0.0007771108043005236,-0.00016707419790060323,0.0005238630753348894,8.350038677821908e-06,-0.00036388670836346555,0.1640625
-4.810223740266091e-06,-0.00015522322386205632,0.00024213368675249334,-0.00027933440341169154,0.0004084892626614134,-0.00037465766574241164,-0.00022652955927620982,-0.00013670445992634508,-0.0002517264254809228,0.0007771108043017386,-0.00016707419789978973,0.0005238630753360489,8.350038679725202e-06,-0.0003638867083623034,0.171875
-4.810223739605808e-06,-0.0001552232238611968,0.0002421336867534201,-0.00027933440341039976,0.0004084892626624038,-0.000374657665741165,-0.000226529559275247,-0.0001367044599248555,-0.00025172642547931456,0.0007771108043039093,-0.00016707419789839512,0.0005238630753373407,8.350038680880831e-06,-0.00036388670836090884,0.1796875
-4.81022374114125e-06,-0.00015522322386272384,0.0002421336867520745,-0.00027933440341186165,0.00040848926266046244,-0.0003746576657425548,-0.00022652955927696236,-0.00013670445992650595,-0.0002517264254808647,0.0007771108043021567,-0.00016707419789978973,0.0005238630753358788,8.350038679135617e-06,-0.00036388670836253584,0.1875
