AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223743368195e-06,-0.00015522322386525605,0.0002421336867499211,-0.00027933440341383967,0.0004084892626585155,-0.0003746576657449904,-0.0002265295592792695,-0.00013670445992845814,-0.0002517264254831767,0.000777110804299718,-0.00016707419790191067,0.0005238630753339007,8.350038676984268e-06,-0.0003638867083646858,0.0
-4.810223741959315e-06,-0.00015522322386374301,0.0002421336867513271,-0.0002793344034124827,0.00040848926265989085,-0.0003746576657435692,-0.0002265295592778206,-0.00013670445992712855,-0.0002517264254816914,0.0007771108043011116,-0.00016707419790054512,0.0005238630753352577,8.35003867835048e-06,-0.00036388670836323315,0.0078125
-4.810223741767143e-06,-0.00015522322386322704,0.0002421336867513343,-0.00027933440341247574,0.0004084892626598391,-0.000374657665743085,-0.0002265295592774914,-0.00013670445992669948,-0.0002517264254811512,0.000777110804301771,-0.00016707419790013835,0.0005238630753352647,8.350038678255402e-06,-0.00036388670836288447,0.015625
-4.810223741876244e-06,-0.00015522322386381384,0.0002421336867512631,-0.0002793344034123655,0.00040848926266005077,-0.0003746576657432298,-0.00022652955927753257,-0.00013670445992723526,-0.0002517264254813913,0.0007771108043014595,-0.0001670741979004289,0.0005238630753353749,8.35003867832923e-06,-0.0003638867083628264,0.0234375
-4.810223743431797e-06,-0.00015522322386539848,0.00024213368674951555,-0.00027933440341411614,0.00040848926265819223,-0.00037465766574520563,-0.00022652955927974914,-0.0001367044599287587,-0.0002517264254831855,0.0007771108042996964,-0.00016707419790205593,0.0005238630753336243,8.350038676633571e-06,-0.000363886708364773,0.03125
-4.8102237435041205e-06,-0.00015522322386537897,0.00024213368674960218,-0.00027933440341412215,0.0004084892626584221,-0.0003746576657451922,-0.0002265295592795312,-0.00013670445992879177,-0.0002517264254831817,0.0007771108042995811,-0.00016707419790217215,0.0005238630753336182,8.350038676563884e-06,-0.00036388670836480204,0.0390625
-4.8102237413496795e-06,-0.0001552232238630019,0.00024213368675195918,-0.0002793344034116109,0.0004084892626606027,-0.0003746576657429956,-0.0002265295592771881,-0.00013670445992633657,-0.00025172642548083494,0.0007771108043017798,-0.0001670741978996735,0.0005238630753361294,8.350038678938888e-06,-0.00036388670836247773,0.046875
-4.810223741177142e-06,-0.0001552232238628422,0.00024213368675225885,-0.00027933440341128745,0.0004084892626609155,-0.00037465766574279653,-0.0002265295592767878,-0.00013670445992614247,-0.000251726425480673,0.0007771108043019658,-0.0001670741978996735,0.000523863075336453,8.350038679518498e-06,-0.0003638867083624196,0.0546875
-4.810223743724976e-06,-0.00015522322386547465,0.00024213368674950167,-0.0002793344034141693,0.0004084892626582491,-0.0003746576657453891,-0.0002265295592795933,-0.00013670445992888268,-0.00025172642548341214,0.0007771108042995729,-0.00016707419790217215,0.000523863075333571,8.35003867668626e-06,-0.00036388670836491827,0.0625
-4.81022374513014e-06,-0.00015522322386716538,0.0002421336867479808,-0.0002793344034159272,0.00040848926265654034,-0.00037465766574682987,-0.0002265295592810782,-0.00013670445993045266,-0.0002517264254850587,0.0007771108042981458,-0.00016707419790362485,0.0005238630753318132,8.350038674982018e-06,-0.000363886708366371,0.0703125
