AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223743538541e-06,-0.00015522322386543385,0.00024213368674960272,-0.00027933440341389187,0.0004084892626584145,-0.00037465766574521316,-0.0002265295592797997,-0.0001367044599290183,-0.00025172642548304715,0.0007771108042996845,-0.00016707419790199782,0.0005238630753338485,8.350038676617149e-06,-0.00036388670836486016,0.0
-4.810223741754362e-06,-0.00015522322386323184,0.00024213368675153206,-0.0002793344034119737,0.0004084892626605138,-0.0003746576657433732,-0.00022652955927728705,-0.00013670445992677605,-0.0002517264254810819,0.0007771108043018486,-0.00016707419789996404,0.0005238630753357667,8.3500386787566e-06,-0.00036388670836259396,0.0078125
-4.810223739737528e-06,-0.00015522322386190751,0.00024213368675312166,-0.00027933440341055464,0.0004084892626617952,-0.00037465766574134636,-0.00022652955927561174,-0.00013670445992516503,-0.00025172642547946424,0.0007771108043033991,-0.00016707419789839512,0.0005238630753371858,8.35003868032477e-06,-0.00036388670836102506,0.015625
-4.810223742196463e-06,-0.00015522322386435665,0.0002421336867507196,-0.0002793344034129532,0.00040848926265960684,-0.0003746576657440114,-0.00022652955927836093,-0.00013670445992769017,-0.0002517264254820325,0.0007771108043009562,-0.00016707419790083566,0.0005238630753347872,8.3500386777117e-06,-0.00036388670836352366,0.0234375
-4.810223743838539e-06,-0.00015522322386591505,0.00024213368674912825,-0.0002793344034144759,0.00040848926265816356,-0.00037465766574557583,-0.00022652955927992115,-0.0001367044599293028,-0.0002517264254835952,0.0007771108042993017,-0.0001670741979024627,0.0005238630753332644,8.35003867630137e-06,-0.0003638867083650926,0.03125
-4.810223743838066e-06,-0.00015522322386535853,0.00024213368674944787,-0.000279334403414059,0.00040848926265833914,-0.0003746576657455096,-0.00022652955927952238,-0.00013670445992884357,-0.0002517264254834438,0.0007771108042994539,-0.00016707419790202687,0.0005238630753336814,8.35003867652498e-06,-0.00036388670836486016,0.0390625
-4.81022374288475e-06,-0.0001552232238652164,0.00024213368675022072,-0.00027933440341368685,0.00040848926265872344,-0.00037465766574470283,-0.00022652955927889972,-0.0001367044599283298,-0.0002517264254826963,0.0007771108043001553,-0.00016707419790135862,0.0005238630753340536,8.350038677280896e-06,-0.00036388670836416285,0.046875
-4.810223743953852e-06,-0.00015522322386555656,0.00024213368674933045,-0.0002793344034146043,0.00040848926265775167,-0.00037465766574534554,-0.00022652955927951455,-0.00013670445992916574,-0.0002517264254835873,0.0007771108042995941,-0.00016707419790217215,0.0005238630753331361,8.35003867622007e-06,-0.0003638867083652669,0.0546875
-4.810223743075002e-06,-0.0001552232238648697,0.00024213368675012336,-0.0002793344034137053,0.00040848926265877564,-0.0003746576657447646,-0.00022652955927884383,-0.00013670445992842515,-0.0002517264254829321,0.0007771108043000456,-0.00016707419790162013,0.0005238630753340351,8.350038677123419e-06,-0.00036388670836436625,0.0625
-4.810223742966952e-06,-0.00015522322386384707,0.00024213368675089284,-0.0002793344034128984,0.0004084892626592215,-0.00037465766574414625,-0.00022652955927817016,-0.00013670445992771595,-0.00025172642548202295,0.0007771108043007116,-0.00016707419790079207,0.000523863075334842,8.350038677720748e-06,-0.0003638867083637416,0.0703125
-4.810223742796819e-06,-0.0001552232238645015,0.00024213368675042596,-0.00027933440341329393,0.0004084892626590849,-0.00037465766574456524,-0.0002265295592783943,-0.00013670445992797686,-0.0002517264254824074,0.0007771108043003691,-0.00016707419790108988,0.0005238630753344465,8.350038677570905e-06,-0.00036388670836401036,0.078125
-4.810223743454533e-06,-0.00015522322386554696,0.0002421336867496448,-0.00027933440341413045,0.00040848926265834115,-0.0003746576657452079,-0.00022652955927940122,-0.00013670445992876364,-0.0002517264254831467,0.0007771108042997181,-0.0001670741979019397,0.00052386307533361,8.3500386767372e-06,-0.0003638867083646858,0.0859375
-4.810223742191413e-06,-0.0001552232238640585,0.00024213368675104455,-0.000279334403412616,0.00040848926265976525,-0.0003746576657437626,-0.000226529559278047,-0.00013670445992730262,-0.0002517264254817995,0.0007771108043010809,-0.00016707419790066135,0.0005238630753351244,8.35003867819192e-06,-0.0003638867083633058,0.09375
-4.810223741364473e-06,-0.00015522322386325347,0.0002421336867517702,-0.0002793344034120859,0.0004084892626605433,-0.0003746576657429746,-0.00022652955927735462,-0.00013670445992659258,-0.00025172642548113136,0.0007771108043017293,-0.00016707419789978973,0.0005238630753356543,8.350038678816939e-06,-0.00036388670836259396,0.1015625
-4.810223743133507e-06,-0.00015522322386512716,0.00024213368674987076,-0.00027933440341401113,0.00040848926265868294,-0.00037465766574484746,-0.00022652955927916446,-0.00013670445992838246,-0.00025172642548295184,0.0007771108042998756,-0.00016707419790164916,0.0005238630753337292,8.350038676866046e-06,-0.0003638867083644534,0.109375
-4.810223744512457e-06,-0.00015522322386678672,0.00024213368674836408,-0.00027933440341519064,0.00040848926265728616,-0.0003746576657462353,-0.00022652955928055757,-0.00013670445993013675,-0.0002517264254841994,0.0007771108042986102,-0.00016707419790321808,0.0005238630753325497,8.350038675548852e-06,-0.00036388670836571727,0.1171875
-4.81022374343633e-06,-0.00015522322386590963,0.00024213368674945877,-0.0002793344034142851,0.0004084892626582201,-0.0003746576657453755,-0.00022652955927957662,-0.00013670445992924483,-0.00025172642548332725,0.0007771108042995726,-0.0001670741979022593,0.0005238630753334552,8.350038676555766e-06,-0.00036388670836480204,0.125
-4.810223741871535e-06,-0.00015522322386387531,0.00024213368675124163,-0.0002793344034125212,0.00040848926265988787,-0.0003746576657436285,-0.00022652955927788862,-0.00013670445992720602,-0.0002517264254816988,0.0007771108043012024,-0.0001670741979004289,0.0005238630753352191,8.35003867830062e-06,-0.000363886708363146,0.1328125
-4.810223741173086e-06,-0.0001552232238629807,0.00024213368675209942,-0.0002793344034117003,0.0004084892626606932,-0.000374657665742833,-0.00022652955927707024,-0.00013670445992637625,-0.0002517264254808271,0.0007771108043018178,-0.00016707419789964445,0.00052386307533604,8.350038678968497e-06,-0.0003638867083624196,0.140625
-4.8102237416045975e-06,-0.00015522322386330646,0.0002421336867517412,-0.0002793344034123234,0.00040848926266023763,-0.00037465766574321845,-0.000226529559277285,-0.00013670445992678575,-0.00025172642548120726,0.0007771108043015297,-0.00016707419790013835,0.000523863075335417,8.350038678545363e-06,-0.0003638867083627683,0.1484375
-4.810223743655092e-06,-0.000155223223865473,0.00024213368674957464,-0.0002793344034143157,0.00040848926265812913,-0.00037465766574544323,-0.00022652955927950958,-0.0001367044599288942,-0.0002517264254835483,0.0007771108042994793,-0.00016707419790234647,0.0005238630753334247,8.350038676553103e-06,-0.0003638867083650926,0.15625
-4.810223743301553e-06,-0.00015522322386518292,0.00024213368675009338,-0.0002793344034135102,0.0004084892626588109,-0.0003746576657447803,-0.00022652955927913502,-0.0001367044599283098,-0.00025172642548279556,0.0007771108043000954,-0.00016707419790153296,0.0005238630753342302,8.350038677006211e-06,-0.00036388670836436625,0.1640625
-4.810223743073862e-06,-0.00015522322386491336,0.00024213368675010053,-0.0002793344034135039,0.0004084892626589606,-0.00037465766574483857,-0.00022652955927883,-0.0001367044599282427,-0.00025172642548274406,0.0007771108043001852,-0.00016707419790130054,0.0005238630753342365,8.350038677214917e-06,-0.00036388670836416285,0.171875
-4.810223742779069e-06,-0.00015522322386447472,0.00024213368675061501,-0.0002793344034132586,0.0004084892626590453,-0.00037465766574448724,-0.00022652955927844655,-0.00013670445992787627,-0.0002517264254823484,0.0007771108043003562,-0.0001670741979011262,0.0005238630753344818,8.350038677532453e-06,-0.0003638867083640176,0.1796875
-4.810223743129656e-06,-0.00015522322386493916,0.00024213368675004977,-0.0002793344034135506,0.0004084892626587768,-0.00037465766574491474,-0.00022652955927897152,-0.00013670445992824355,-0.00025172642548279165,0.0007771108043000676,-0.00016707419790153296,0.0005238630753341898,8.350038677201364e-06,-0.0003638867083643372,0.1875
-4.810223743775304e-06,-0.0001552232238656883,0.00024213368674940762,-0.0002793344034142891,0.0004084892626581652,-0.00037465766574542724,-0.00022652955927968525,-0.00013670445992901252,-0.0002517264254834848,0.0007771108042994085,-0.0001670741979022593,0.0005238630753334512,8.350038676482706e-06,-0.00036388670836491827,0.1953125
