AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223742330769e-06,-0.0001552232238641617,0.00024213368675101552,-0.00027933440341268705,0.0004084892626596973,-0.0003746576657439098,-0.000226529559278045,-0.0001367044599275382,-0.000251726425482081,0.0007771108043008637,-0.00016707419790071946,0.0005238630753350534,8.350038677846441e-06,-0.00036388670836361083,0.0
-4.810223744181411e-06,-0.0001552232238662526,0.00024213368674894597,-0.0002793344034146772,0.000408489262657837,-0.00037465766574579435,-0.00022652955928000902,-0.00013670445992959227,-0.0002517264254838891,0.0007771108042990241,-0.000167074197902637,0.0005238630753330631,8.350038676110045e-06,-0.00036388670836544123,0.0078125
-4.8102237438277794e-06,-0.00015522322386543955,0.00024213368674923225,-0.00027933440341422033,0.00040848926265822823,-0.00037465766574548,-0.000226529559279867,-0.00013670445992918222,-0.0002517264254838916,0.0007771108042994078,-0.00016707419790269512,0.0005238630753335201,8.350038676505034e-06,-0.0003638867083650926,0.015625
-4.810223741590262e-06,-0.0001552232238635258,0.0002421336867515837,-0.0002793344034120632,0.00040848926266039636,-0.0003746576657431864,-0.0002265295592775667,-0.00013670445992678364,-0.0002517264254812872,0.0007771108043017032,-0.00016707419790002215,0.0005238630753356772,8.350038678635008e-06,-0.00036388670836288447,0.0234375
-4.8102237412984e-06,-0.0001552232238629596,0.0002421336867520478,-0.0002793344034117665,0.0004084892626607721,-0.00037465766574288527,-0.00022652955927700497,-0.00013670445992634053,-0.00025172642548092347,0.0007771108043019836,-0.0001670741978996154,0.0005238630753359739,8.350038679003883e-06,-0.00036388670836253584,0.03125
-4.810223742669881e-06,-0.0001552232238646686,0.00024213368675036082,-0.00027933440341343146,0.000408489262659006,-0.0003746576657444541,-0.00022652955927857769,-0.00013670445992827496,-0.0002517264254825414,0.0007771108043003778,-0.0001670741979011843,0.000523863075334309,8.350038677302873e-06,-0.00036388670836393045,0.0390625
-4.810223744264703e-06,-0.0001552232238661526,0.00024213368674898825,-0.00027933440341482336,0.00040848926265770613,-0.00037465766574579245,-0.00022652955927992635,-0.0001367044599295653,-0.0002517264254840006,0.0007771108042989521,-0.00016707419790269512,0.0005238630753329169,8.350038675804466e-06,-0.00036388670836544123,0.046875
-4.8102237437213565e-06,-0.00015522322386579243,0.00024213368674943725,-0.0002793344034143582,0.00040848926265816014,-0.00037465766574554796,-0.00022652955927973767,-0.0001367044599292504,-0.00025172642548354105,0.0007771108042993224,-0.00016707419790223027,0.0005238630753333822,8.350038676402077e-06,-0.0003638867083649764,0.0546875
-4.810223744111677e-06,-0.00015522322386617567,0.0002421336867490514,-0.00027933440341471754,0.00040848926265779563,-0.0003746576657458092,-0.00022652955927995758,-0.00013670445992936954,-0.0002517264254835879,0.000777110804299156,-0.0001670741979024627,0.0005238630753330229,8.350038676156361e-06,-0.0003638867083654122,0.0625
-4.810223743600421e-06,-0.00015522322386540824,0.00024213368674967707,-0.00027933440341423366,0.0004084892626581267,-0.0003746576657454752,-0.00022652955927956328,-0.00013670445992886712,-0.000251726425483244,0.000777110804299436,-0.00016707419790205593,0.0005238630753335066,8.350038676338643e-06,-0.00036388670836480204,0.0703125
