AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223744784243e-06,-0.00015522322386673774,0.0002421336867483735,-0.00027933440341551123,0.0004084892626569156,-0.0003746576657466582,-0.0002265295592806678,-0.0001367044599300773,-0.000251726425484463,0.0007771108042982478,-0.0001670741979032762,0.0005238630753322292,8.350038675188751e-06,-0.0003638867083660804,0.0
-4.810223743180253e-06,-0.00015522322386502194,0.00024213368675007928,-0.00027933440341381554,0.00040848926265859116,-0.0003746576657451201,-0.00022652955927905587,-0.00013670445992829334,-0.00025172642548293726,0.0007771108042998741,-0.00016707419790159108,0.0005238630753339249,8.350038676874367e-06,-0.0003638867083643372,0.0078125
-4.810223742453318e-06,-0.00015522322386424736,0.00024213368675075084,-0.0002793344034131744,0.00040848926265928776,-0.0003746576657443865,-0.00022652955927844633,-0.0001367044599276772,-0.00025172642548227113,0.0007771108043005899,-0.00016707419790121337,0.000523863075334566,8.350038677644969e-06,-0.00036388670836377064,0.015625
-4.810223743318347e-06,-0.00015522322386532164,0.00024213368674972263,-0.00027933440341396766,0.00040848926265847044,-0.00037465766574514773,-0.00022652955927927656,-0.00013670445992862326,-0.0002517264254831602,0.0007771108042997557,-0.00016707419790196876,0.0005238630753337728,8.350038676781556e-06,-0.00036388670836462776,0.0234375
-4.810223744125402e-06,-0.00015522322386618843,0.0002421336867488373,-0.00027933440341481344,0.0004084892626577328,-0.00037465766574599276,-0.00022652955928015867,-0.00013670445992951504,-0.0002517264254838591,0.0007771108042990245,-0.00016707419790269512,0.0005238630753329269,8.350038676018888e-06,-0.00036388670836544123,0.03125
-4.810223742985619e-06,-0.00015522322386485007,0.0002421336867500894,-0.0002793344034134787,0.00040848926265888146,-0.000374657665744627,-0.00022652955927888858,-0.00013670445992823663,-0.00025172642548267207,0.0007771108043002205,-0.00016707419790147485,0.0005238630753342617,8.350038677166626e-06,-0.00036388670836410474,0.0390625
-4.810223743434575e-06,-0.00015522322386523713,0.00024213368674977386,-0.0002793344034139824,0.00040848926265855257,-0.0003746576657450904,-0.00022652955927934048,-0.00013670445992861442,-0.0002517264254831323,0.0007771108042998078,-0.0001670741979019615,0.0005238630753337581,8.350038676824336e-06,-0.000363886708364664,0.046875
-4.810223744764039e-06,-0.00015522322386668215,0.00024213368674821183,-0.0002793344034154109,0.000408489262657235,-0.00037465766574636486,-0.0002265295592808487,-0.00013670445993016757,-0.0002517264254845143,0.0007771108042984958,-0.00016707419790336337,0.0005238630753323295,8.350038675478538e-06,-0.0003638867083660223,0.0546875
-4.810223744911147e-06,-0.0001552232238666305,0.00024213368674822335,-0.0002793344034153669,0.0004084892626572423,-0.00037465766574634035,-0.0002265295592806759,-0.00013670445993026463,-0.0002517264254842913,0.0007771108042984954,-0.0001670741979032762,0.0005238630753323735,8.350038675395251e-06,-0.0003638867083660223,0.0625
-4.810223742844231e-06,-0.00015522322386474807,0.0002421336867500297,-0.00027933440341328786,0.00040848926265882053,-0.0003746576657447066,-0.00022652955927869684,-0.00013670445992810276,-0.0002517264254825218,0.000777110804300241,-0.0001670741979011843,0.0005238630753344525,8.350038677310996e-06,-0.0003638867083642791,0.0703125
