AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223742677658e-06,-0.00015522322386463697,0.00024213368675053907,-0.0002793344034133391,0.000408489262659101,-0.0003746576657444105,-0.0002265295592786135,-0.000136704459927896,-0.00025172642548251746,0.0007771108043005046,-0.0001670741979011843,0.0005238630753344013,8.350038677309458e-06,-0.00036388670836398857,0.0
-4.810223743975078e-06,-0.000155223223865889,0.00024213368674921114,-0.000279334403414801,0.0004084892626577489,-0.0003746576657459096,-0.00022652955928000263,-0.00013670445992953703,-0.0002517264254838214,0.0007771108042994365,-0.00016707419790260795,0.0005238630753329394,8.350038676120335e-06,-0.0003638867083652669,0.0078125
-4.8102237431709155e-06,-0.00015522322386492385,0.00024213368674986103,-0.0002793344034134422,0.00040848926265894196,-0.0003746576657449854,-0.0002265295592789261,-0.00013670445992848904,-0.0002517264254831829,0.000777110804299941,-0.00016707419790153296,0.0005238630753342981,8.350038677512481e-06,-0.0003638867083644534,0.015625
-4.810223741543258e-06,-0.00015522322386339504,0.0002421336867515222,-0.00027933440341194643,0.0004084892626602375,-0.00037465766574331863,-0.00022652955927739046,-0.00013670445992686016,-0.0002517264254812905,0.0007771108043015013,-0.00016707419790008027,0.0005238630753357939,8.35003867890811e-06,-0.00036388670836288447,0.0234375
-4.810223740765336e-06,-0.00015522322386244704,0.00024213368675246737,-0.00027933440341123655,0.0004084892626610581,-0.0003746576657424685,-0.0002265295592765826,-0.00013670445992590937,-0.0002517264254802858,0.0007771108043024324,-0.00016707419789909242,0.0005238630753365039,8.350038679382813e-06,-0.00036388670836195476,0.03125
-4.81022374261668e-06,-0.000155223223864434,0.00024213368675055134,-0.00027933440341328504,0.00040848926265915137,-0.00037465766574432574,-0.00022652955927855744,-0.000136704459927851,-0.00025172642548211153,0.0007771108043004931,-0.0001670741979011262,0.0005238630753344553,8.350038677405211e-06,-0.0003638867083638142,0.0390625
-4.810223744270818e-06,-0.0001552232238662332,0.00024213368674879567,-0.0002793344034148519,0.00040848926265759907,-0.0003746576657460815,-0.0002265295592801241,-0.00013670445992959208,-0.0002517264254840272,0.0007771108042988537,-0.0001670741979027823,0.0005238630753328885,8.350038675852917e-06,-0.00036388670836555746,0.046875
-4.810223744330746e-06,-0.0001552232238661679,0.0002421336867488811,-0.0002793344034147173,0.00040848926265761403,-0.0003746576657460676,-0.00022652955928015599,-0.00013670445992953236,-0.0002517264254840469,0.0007771108042989089,-0.00016707419790281135,0.0005238630753330231,8.350038676036667e-06,-0.0003638867083656737,0.0546875
-4.810223743008068e-06,-0.00015522322386490566,0.00024213368675013938,-0.00027933440341357924,0.00040848926265886037,-0.0003746576657448413,-0.00022652955927898204,-0.00013670445992826612,-0.0002517264254827322,0.000777110804300031,-0.00016707419790153296,0.0005238630753341612,8.350038677170746e-06,-0.00036388670836451153,0.0625
-4.810223744917293e-06,-0.00015522322386653465,0.0002421336867484489,-0.00027933440341533126,0.0004084892626570434,-0.0003746576657465591,-0.00022652955928070337,-0.0001367044599298917,-0.00025172642548447396,0.0007771108042985558,-0.00016707419790324714,0.0005238630753324092,8.350038675531508e-06,-0.00036388670836589156,0.0703125
