AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-4.810223744900677e-06,-0.00015522322386729226,0.00024213368674820313,-0.00027933440341545735,0.0004084892626566917,-0.0003746576657465595,-0.00022652955928068592,-0.00013670445993039124,-0.00025172642548443596,0.0007771108042978769,-0.0001670741979034505,0.000523863075332283,8.350038675263551e-06,-0.000363886708366371,0.0
-4.8102237459787e-06,-0.0001552232238671576,0.00024213368674746668,-0.0002793344034165564,0.0004084892626565525,-0.0003746576657468994,-0.00022652955928168818,-0.00013670445993091087,-0.00025172642548573076,0.0007771108042980439,-0.00016707419790455458,0.000523863075331184,8.350038674818742e-06,-0.0003638867083674169,0.0078125
-4.8102237449252775e-06,-0.0001552232238661312,0.00024213368674892667,-0.00027933440341541826,0.0004084892626578315,-0.00037465766574673555,-0.00022652955928021044,-0.0001367044599297079,-0.00025172642548427506,0.0007771108042987664,-0.0001670741979032762,0.0005238630753323221,8.350038676041864e-06,-0.0003638867083656156,0.015625
-4.810223741437353e-06,-0.0001552232238631068,0.00024213368675197173,-0.0002793344034119458,0.0004084892626604446,-0.00037465766574285703,-0.00022652955927741778,-0.00013670445992650077,-0.00025172642548121067,0.0007771108043017985,-0.00016707419790002215,0.0005238630753357946,8.350038678721479e-06,-0.00036388670836253584,0.0234375
-4.810223742213566e-06,-0.00015522322386405638,0.0002421336867509764,-0.00027933440341287055,0.0004084892626596608,-0.00037465766574398574,-0.00022652955927804732,-0.00013670445992728844,-0.00025172642548196213,0.0007771108043009232,-0.00016707419790083566,0.0005238630753348698,8.350038677867139e-06,-0.00036388670836346555,0.03125
-4.810223744140282e-06,-0.00015522322386619808,0.0002421336867489248,-0.0002793344034145707,0.00040848926265779216,-0.000374657665745956,-0.00022652955928018027,-0.00013670445992946208,-0.0002517264254839411,0.0007771108042990314,-0.00016707419790275323,0.0005238630753331697,8.35003867608281e-06,-0.00036388670836544123,0.0390625
-4.810223744721078e-06,-0.00015522322386668784,0.00024213368674816287,-0.000279334403415227,0.0004084892626572888,-0.0003746576657465126,-0.0002265295592809151,-0.00013670445993008647,-0.0002517264254844851,0.0007771108042984778,-0.00016707419790362485,0.0005238630753325134,8.350038675561083e-06,-0.00036388670836613854,0.046875
-4.810223744337877e-06,-0.00015522322386645818,0.00024213368674864816,-0.0002793344034150127,0.0004084892626574913,-0.00037465766574613257,-0.00022652955928038264,-0.00013670445992976373,-0.0002517264254839975,0.0007771108042987846,-0.00016707419790304377,0.0005238630753327276,8.350038675740394e-06,-0.0003638867083656737,0.0546875
-4.810223743374344e-06,-0.00015522322386504826,0.00024213368674994967,-0.0002793344034142518,0.000408489262658355,-0.00037465766574511727,-0.00022652955927908547,-0.00013670445992908798,-0.00025172642548342515,0.0007771108042993152,-0.00016707419790188162,0.0005238630753334885,8.350038676247622e-06,-0.0003638867083643953,0.0625
-4.810223742273672e-06,-0.00015522322386410847,0.0002421336867507079,-0.00027933440341341363,0.000408489262659266,-0.00037465766574488134,-0.0002265295592779792,-0.00013670445992741467,-0.0002517264254822226,0.0007771108043007349,-0.00016707419790077755,0.0005238630753343267,8.35003867734016e-06,-0.000363886708363698,0.0703125
-4.810223742642218e-06,-0.0001552232238641373,0.0002421336867505386,-0.0002793344034132004,0.00040848926265954694,-0.0003746576657439083,-0.0002265295592781868,-0.00013670445992736114,-0.000251726425482291,0.0007771108043009091,-0.00016707419790083566,0.00052386307533454,8.350038677761512e-06,-0.00036388670836358177,0.078125
-4.810223741183623e-06,-0.0001552232238629487,0.00024213368675206196,-0.00027933440341145854,0.0004084892626608542,-0.0003746576657430774,-0.00022652955927701695,-0.00013670445992639102,-0.00025172642548086026,0.0007771108043021303,-0.0001670741978996735,0.0005238630753362818,8.350038679315123e-06,-0.0003638867083624196,0.0859375
