AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689514913,-0.0011479835656397442,-0.0005801140872507094,-0.0005655598769160825,0.0011684573016747626,-0.0003618361843445987,-0.0007299885390506507,0.00027174361351393753,-0.0005327489739511235,7.812064561866036e-05,0.0013197774940294565,0.0010213044051160544,0.0007257879943998736,0.0005223836417260052,0.0
-0.0011893438689534865,-0.0011479835656419343,-0.0005801140872543629,-0.0005655598769183407,0.001168457301672192,-0.00036183618434757213,-0.0007299885390536851,0.00027174361351093185,-0.000532748973954478,7.812064561639648e-05,0.0013197774940271968,0.0010213044051131555,0.0007257879943976098,0.0005223836417236474,0.0078125
-0.0011893438689519085,-0.001147983565640046,-0.0005801140872518185,-0.0005655598769157763,0.0011684573016743913,-0.0003618361843453337,-0.0007299885390510866,0.00027174361351266793,-0.0005327489739519611,7.812064561848137e-05,0.0013197774940292108,0.0010213044051156227,0.0007257879943996947,0.0005223836417261034,0.015625
-0.0011893438689497798,-0.0011479835656384085,-0.0005801140872498864,-0.0005655598769138607,0.0011684573016763724,-0.00036183618434346707,-0.0007299885390487288,0.00027174361351461635,-0.0005327489739497506,7.812064562100291e-05,0.001319777494031323,0.0010213044051184718,0.0007257879944022163,0.0005223836417286578,0.0234375
-0.0011893438689475114,-0.0011479835656359992,-0.0005801140872477823,-0.0005655598769115872,0.0011684573016795847,-0.00036183618434087393,-0.000729988539046389,0.0002717436135175267,-0.0005327489739480216,7.812064562321567e-05,0.001319777494033681,0.0010213044051203862,0.000725787994404429,0.0005223836417309665,0.03125
-0.0011893438689464658,-0.0011479835656348746,-0.00058011408724691,-0.0005655598769106656,0.0011684573016799492,-0.0003618361843401225,-0.0007299885390457346,0.00027174361351827987,-0.0005327489739466452,7.812064562419299e-05,0.0013197774940343686,0.0010213044051214596,0.0007257879944054064,0.0005223836417314085,0.0390625
-0.0011893438689471088,-0.0011479835656358964,-0.0005801140872475319,-0.0005655598769114674,0.0011684573016794958,-0.0003618361843407561,-0.0007299885390466839,0.0002717436135176837,-0.0005327489739477489,7.81206456231221e-05,0.0013197774940338775,0.001021304405120342,0.0007257879944043354,0.0005223836417306226,0.046875
-0.0011893438689493515,-0.0011479835656378746,-0.0005801140872494109,-0.000565559876913466,0.0011684573016769576,-0.00036183618434294,-0.0007299885390482491,0.00027174361351529333,-0.0005327489739496673,7.812064562080002e-05,0.0013197774940316178,0.0010213044051185112,0.0007257879944020133,0.0005223836417284612,0.0546875
-0.0011893438689494912,-0.0011479835656380507,-0.0005801140872493234,-0.0005655598769136623,0.001168457301676766,-0.00036183618434312766,-0.0007299885390485809,0.0002717436135150945,-0.000532748973949809,7.812064562080197e-05,0.0013197774940314213,0.0010213044051183453,0.0007257879944020154,0.0005223836417285596,0.0625
-0.0011893438689507551,-0.0011479835656387416,-0.0005801140872506661,-0.0005655598769144843,0.001168457301675795,-0.00036183618434395084,-0.000729988539049703,0.0002717436135142812,-0.0005327489739507265,7.812064561983485e-05,0.0013197774940306355,0.0010213044051173021,0.0007257879944010481,0.0005223836417274788,0.0703125
-0.0011893438689515906,-0.0011479835656399361,-0.0005801140872510556,-0.0005655598769150078,0.0011684573016750386,-0.00036183618434483674,-0.0007299885390501505,0.00027174361351378325,-0.0005327489739513138,7.812064561967177e-05,0.0013197774940299477,0.0010213044051167034,0.0007257879944008851,0.0005223836417269385,0.078125
-0.0011893438689521084,-0.0011479835656402952,-0.0005801140872521781,-0.0005655598769156942,0.0011684573016745965,-0.00036183618434515306,-0.0007299885390510411,0.0002717436135127994,-0.0005327489739517435,7.812064561882156e-05,0.00131977749402926,0.0010213044051160243,0.000725787994400035,0.0005223836417263982,0.0859375
-0.0011893438689509412,-0.0011479835656391677,-0.0005801140872510931,-0.0005655598769148164,0.001168457301675671,-0.00036183618434455816,-0.0007299885390499404,0.00027174361351410764,-0.0005327489739506474,7.812064561988154e-05,0.0013197774940302426,0.0010213044051171581,0.0007257879944010949,0.0005223836417273806,0.09375
-0.0011893438689505815,-0.001147983565639083,-0.0005801140872510145,-0.0005655598769143158,0.0011684573016756807,-0.0003618361843440289,-0.0007299885390499466,0.0002717436135144735,-0.0005327489739505898,7.812064562042652e-05,0.0013197774940306355,0.0010213044051173839,0.0007257879944016398,0.0005223836417271842,0.1015625
-0.001189343868950131,-0.0011479835656383842,-0.0005801140872498895,-0.0005655598769136587,0.0011684573016761959,-0.00036183618434337773,-0.0007299885390491842,0.00027174361351543677,-0.0005327489739495586,7.8120645620536e-05,0.001319777494030832,0.0010213044051178646,0.0007257879944017493,0.0005223836417273806,0.109375
-0.0011893438689480015,-0.0011479835656364379,-0.0005801140872480888,-0.0005655598769120561,0.0011684573016779553,-0.0003618361843417527,-0.0007299885390474268,0.00027174361351678795,-0.0005327489739482623,7.812064562218766e-05,0.0013197774940329442,0.0010213044051194597,0.000725787994403401,0.0005223836417297139,0.1171875
-0.001189343868947401,-0.0011479835656360558,-0.0005801140872472094,-0.0005655598769114329,0.0011684573016791148,-0.00036183618434084585,-0.0007299885390464549,0.00027174361351747653,-0.0005327489739475679,7.81206456228644e-05,0.0013197774940335828,0.0010213044051204905,0.0007257879944040778,0.0005223836417305244,0.125
-0.0011893438689469689,-0.0011479835656354291,-0.0005801140872469197,-0.0005655598769110919,0.0011684573016796321,-0.00036183618434041553,-0.0007299885390460542,0.0002717436135176361,-0.0005327489739471572,7.812064562336223e-05,0.001319777494034074,0.0010213044051208002,0.0007257879944045756,0.0005223836417313103,0.1328125
-0.0011893438689485275,-0.001147983565637292,-0.0005801140872485573,-0.0005655598769124877,0.0011684573016780754,-0.00036183618434199483,-0.0007299885390475791,0.0002717436135160844,-0.0005327489739486926,7.812064562150558e-05,0.0013197774940324038,0.0010213044051193237,0.0007257879944027189,0.0005223836417293455,0.140625
-0.0011893438689497043,-0.0011479835656381624,-0.0005801140872499397,-0.0005655598769137934,0.001168457301676551,-0.00036183618434329967,-0.0007299885390486784,0.00027174361351495544,-0.0005327489739501048,7.812064562075804e-05,0.0013197774940310284,0.0010213044051181105,0.0007257879944019714,0.0005223836417280192,0.1484375
-0.001189343868949892,-0.0011479835656382428,-0.0005801140872500004,-0.0005655598769139815,0.001168457301676761,-0.0003618361843432593,-0.0007299885390488629,0.0002717436135148513,-0.000532748973950134,7.812064562052997e-05,0.0013197774940311266,0.0010213044051180448,0.0007257879944017433,0.0005223836417281666,0.15625
-0.0011893438689496666,-0.0011479835656379148,-0.0005801140872496842,-0.0005655598769136219,0.0011684573016767772,-0.0003618361843431052,-0.0007299885390487017,0.0002717436135152852,-0.0005327489739497417,7.812064562090719e-05,0.0013197774940316178,0.001021304405118164,0.0007257879944021205,0.000522383641728363,0.1640625
-0.0011893438689513773,-0.001147983565639811,-0.0005801140872513118,-0.0005655598769154038,0.0011684573016747977,-0.0003618361843451549,-0.0007299885390504415,0.0002717436135134521,-0.0005327489739513643,7.812064561906008e-05,0.0013197774940297512,0.0010213044051162919,0.0007257879944002735,0.0005223836417264964,0.171875
-0.0011893438689505485,-0.0011479835656388149,-0.0005801140872504446,-0.0005655598769143352,0.001168457301676124,-0.0003618361843440274,-0.0007299885390494996,0.00027174361351447156,-0.0005327489739505426,7.812064562012989e-05,0.0013197774940307337,0.0010213044051174908,0.0007257879944013432,0.0005223836417276262,0.1796875
-0.0011893438689494552,-0.0011479835656379158,-0.0005801140872501197,-0.0005655598769136852,0.001168457301677374,-0.00036183618434328416,-0.000729988539048774,0.00027174361351546116,-0.0005327489739497815,7.812064562100433e-05,0.0013197774940314213,0.0010213044051181985,0.0007257879944022177,0.000522383641728756,0.1875
-0.001189343868950487,-0.0011479835656397078,-0.0005801140872505752,-0.0005655598769151924,0.001168457301675506,-0.000361836184344517,-0.0007299885390498646,0.00027174361351371495,-0.0005327489739511076,7.812064561963606e-05,0.0013197774940298494,0.0010213044051168754,0.0007257879944008494,0.0005223836417273806,0.1953125
-0.0011893438689543846,-0.0011479835656425762,-0.0005801140872538881,-0.0005655598769183324,0.0011684573016722405,-0.00036183618434768326,-0.0007299885390530568,0.00027174361351072596,-0.0005327489739541006,7.81206456164424e-05,0.0013197774940268531,0.0010213044051133444,0.0007257879943976557,0.0005223836417237947,0.203125
-0.0011893438689544924,-0.001147983565642795,-0.000580114087254042,-0.0005655598769183519,0.0011684573016716748,-0.00036183618434777585,-0.0007299885390533982,0.00027174361351059646,-0.0005327489739540426,7.812064561651837e-05,0.0013197774940268531,0.0010213044051133437,0.0007257879943977317,0.0005223836417234018,0.2109375
-0.0011893438689504605,-0.001147983565638795,-0.0005801140872503336,-0.0005655598769143825,0.0011684573016756791,-0.00036183618434386535,-0.0007299885390497289,0.0002717436135145864,-0.0005327489739505785,7.812064562002714e-05,0.0013197774940308564,0.001021304405117361,0.0007257879944012405,0.0005223836417274297,0.21875
-0.001189343868947179,-0.0011479835656355247,-0.0005801140872473809,-0.0005655598769112677,0.0011684573016793028,-0.0003618361843406052,-0.0007299885390463611,0.00027174361351758896,-0.0005327489739473278,7.81206456232974e-05,0.001319777494033902,0.0010213044051209346,0.0007257879944045108,0.0005223836417308068,0.2265625
-0.00118934386894518,-0.0011479835656337638,-0.0005801140872455925,-0.0005655598769091837,0.001168457301681274,-0.00036183618433902726,-0.0007299885390444743,0.00027174361351974246,-0.0005327489739455675,7.812064562525462e-05,0.0013197774940359405,0.001021304405122934,0.000725787994406468,0.0005223836417328822,0.234375
-0.0011893438689457435,-0.0011479835656340231,-0.0005801140872458883,-0.0005655598769098826,0.0011684573016807964,-0.00036183618433954903,-0.0007299885390450674,0.00027174361351909297,-0.0005327489739461655,7.812064562484818e-05,0.001319777494035351,0.0010213044051222205,0.0007257879944060616,0.0005223836417323419,0.2421875
-0.0011893438689457767,-0.0011479835656340882,-0.000580114087245714,-0.0005655598769098808,0.0011684573016807816,-0.00036183618433902927,-0.000729988539044927,0.0002717436135190618,-0.0005327489739457083,7.81206456247217e-05,0.001319777494035351,0.0010213044051223007,0.000725787994405935,0.0005223836417323419,0.25
-0.0011893438689494708,-0.0011479835656378705,-0.0005801140872493707,-0.0005655598769137195,0.0011684573016769002,-0.0003618361843425312,-0.0007299885390485156,0.00027174361351523565,-0.0005327489739495656,7.812064562095133e-05,0.0013197774940313723,0.0010213044051183063,0.0007257879944021647,0.0005223836417284121,0.2578125
