AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.001189343868951919,-0.0011479835656403876,-0.000580114087251694,-0.0005655598769159947,0.0011684573016744427,-0.0003618361843452951,-0.0007299885390510479,0.00027174361351285404,-0.0005327489739517874,7.812064561863092e-05,0.0013197774940291618,0.0010213044051158703,0.0007257879943998444,0.0005223836417261034,0.0
-0.0011893438689513632,-0.0011479835656399342,-0.0005801140872512861,-0.0005655598769156808,0.001168457301674985,-0.0003618361843447987,-0.000729988539050574,0.0002717436135132907,-0.000532748973951551,7.812064561909747e-05,0.0013197774940294565,0.0010213044051162465,0.0007257879944003108,0.0005223836417262017,0.0078125
-0.0011893438689509757,-0.0011479835656384048,-0.0005801140872511981,-0.0005655598769144851,0.0011684573016754606,-0.00036183618434393675,-0.000729988539050409,0.00027174361351371153,-0.0005327489739509254,7.812064562017165e-05,0.0013197774940302178,0.001021304405117153,0.000725787994401385,0.0005223836417269876,0.015625
-0.0011893438689481797,-0.0011479835656373904,-0.0005801140872485337,-0.0005655598769122454,0.0011684573016778835,-0.00036183618434250495,-0.0007299885390471264,0.00027174361351661253,-0.0005327489739482007,7.812064562231558e-05,0.0013197774940326985,0.0010213044051201252,0.0007257879944035289,0.0005223836417296402,0.0234375
-0.0011893438689477035,-0.001147983565636017,-0.0005801140872476651,-0.0005655598769116689,0.0011684573016789198,-0.0003618361843413666,-0.0007299885390467167,0.0002717436135172654,-0.0005327489739478458,7.812064562273445e-05,0.0013197774940335828,0.0010213044051202407,0.0007257879944039477,0.0005223836417304261,0.03125
-0.0011893438689465127,-0.0011479835656351652,-0.0005801140872470307,-0.0005655598769098657,0.001168457301679585,-0.0003618361843398171,-0.0007299885390459446,0.0002717436135182747,-0.0005327489739471016,7.812064562380402e-05,0.0013197774940347617,0.0010213044051213239,0.0007257879944050173,0.0005223836417318998,0.0390625
-0.0011893438689476814,-0.0011479835656360092,-0.0005801140872481335,-0.0005655598769117493,0.0011684573016790191,-0.00036183618434097525,-0.0007299885390469723,0.00027174361351696294,-0.0005327489739479971,7.81206456230093e-05,0.001319777494033337,0.0010213044051203774,0.0007257879944042227,0.0005223836417301806,0.046875
-0.0011893438689506094,-0.0011479835656390597,-0.0005801140872507484,-0.0005655598769144862,0.0011684573016756063,-0.0003618361843440567,-0.00072998853904963,0.0002717436135141517,-0.0005327489739506673,7.81206456199588e-05,0.0013197774940305372,0.0010213044051175539,0.0007257879944011722,0.0005223836417272333,0.0546875
-0.0011893438689511244,-0.001147983565639442,-0.0005801140872512106,-0.0005655598769153591,0.0011684573016750733,-0.00036183618434465476,-0.0007299885390504281,0.0002717436135137126,-0.0005327489739513599,7.81206456192819e-05,0.0013197774940298004,0.0010213044051165555,0.0007257879944004953,0.0005223836417266438,0.0625
-0.0011893438689520141,-0.001147983565640079,-0.0005801140872518935,-0.0005655598769160089,0.0011684573016745238,-0.00036183618434551534,-0.0007299885390511519,0.0002717436135126251,-0.0005327489739523082,7.812064561864479e-05,0.0013197774940290636,0.001021304405115723,0.0007257879943998581,0.0005223836417262754,0.0703125
-0.0011893438689507577,-0.0011479835656390265,-0.0005801140872505429,-0.0005655598769146186,0.0011684573016758262,-0.00036183618434415917,-0.0007299885390492757,0.0002717436135144045,-0.0005327489739508335,7.812064561986922e-05,0.0013197774940303898,0.0010213044051172351,0.0007257879944010825,0.0005223836417280192,0.078125
-0.0011893438689502234,-0.0011479835656387199,-0.0005801140872503385,-0.0005655598769142168,0.0011684573016762171,-0.00036183618434384237,-0.0007299885390490956,0.0002717436135149565,-0.0005327489739503799,7.812064562049515e-05,0.0013197774940310284,0.0010213044051176222,0.0007257879944017085,0.0005223836417278719,0.0859375
-0.0011893438689508243,-0.0011479835656396076,-0.000580114087251359,-0.0005655598769155791,0.00116845730167457,-0.0003618361843458099,-0.0007299885390505454,0.0002717436135143016,-0.0005327489739509004,7.812064561980388e-05,0.001319777494029653,0.0010213044051166902,0.0007257879944010171,0.0005223836417263982,0.09375
-0.0011893438689510065,-0.00114798356563889,-0.0005801140872509554,-0.000565559876914894,0.0011684573016751438,-0.0003618361843446644,-0.0007299885390496907,0.000271743613514568,-0.0005327489739504464,7.812064561963718e-05,0.001319777494030439,0.0010213044051167628,0.0007257879944008505,0.0005223836417271842,0.1015625
-0.0011893438689497273,-0.0011479835656381173,-0.0005801140872500042,-0.0005655598769137736,0.0011684573016766126,-0.0003618361843431942,-0.0007299885390488998,0.0002717436135150589,-0.0005327489739500162,7.812064562065543e-05,0.0013197774940314213,0.0010213044051182007,0.0007257879944018688,0.0005223836417281666,0.109375
-0.0011893438689463778,-0.0011479835656348725,-0.0005801140872465426,-0.000565559876910613,0.001168457301680016,-0.0003618361843396528,-0.0007299885390449547,0.00027174361351806607,-0.0005327489739464365,7.812064562424431e-05,0.0013197774940345405,0.0010213044051213215,0.0007257879944054577,0.0005223836417318016,0.1171875
-0.0011893438689459198,-0.0011479835656343408,-0.0005801140872463733,-0.0005655598769100752,0.001168457301680738,-0.0003618361843398519,-0.0007299885390454546,0.0002717436135189722,-0.0005327489739466294,7.812064562457946e-05,0.0013197774940350564,0.0010213044051219946,0.0007257879944057928,0.0005223836417321946,0.125
-0.0011893438689477614,-0.0011479835656360577,-0.0005801140872477669,-0.0005655598769118987,0.0011684573016788188,-0.0003618361843411877,-0.0007299885390469926,0.00027174361351710487,-0.0005327489739478613,7.812064562281346e-05,0.0013197774940331899,0.001021304405120156,0.0007257879944040269,0.0005223836417303279,0.1328125
-0.0011893438689484072,-0.0011479835656372523,-0.000580114087248779,-0.0005655598769127833,0.0011684573016772536,-0.00036183618434220256,-0.0007299885390476904,0.0002717436135160871,-0.0005327489739489969,7.812064562166792e-05,0.0013197774940324038,0.0010213044051191858,0.0007257879944028813,0.0005223836417290998,0.140625
-0.0011893438689506307,-0.001147983565639013,-0.0005801140872506499,-0.0005655598769151475,0.0011684573016749967,-0.00036183618434465573,-0.0007299885390496596,0.0002717436135138353,-0.0005327489739509523,7.8120645619221e-05,0.001319777494030095,0.0010213044051166674,0.0007257879944004344,0.0005223836417267666,0.1484375
-0.0011893438689504461,-0.0011479835656389684,-0.0005801140872506286,-0.0005655598769146326,0.0011684573016759374,-0.00036183618434420655,-0.0007299885390496873,0.0002717436135142236,-0.0005327489739508114,7.812064561975533e-05,0.001319777494030439,0.001021304405117196,0.0007257879944009688,0.0005223836417273806,0.15625
-0.0011893438689513725,-0.00114798356563896,-0.0005801140872513342,-0.0005655598769151381,0.0011684573016756763,-0.0003618361843449116,-0.0007299885390502691,0.0002717436135132734,-0.0005327489739520326,7.812064561981301e-05,0.0013197774940298494,0.0010213044051164426,0.0007257879944010263,0.0005223836417271842,0.1640625
-0.0011893438689505134,-0.0011479835656381682,-0.0005801140872502862,-0.0005655598769137404,0.0011684573016771142,-0.0003618361843435259,-0.000729988539048581,0.00027174361351524237,-0.0005327489739501141,7.812064562075193e-05,0.0013197774940311266,0.0010213044051178928,0.0007257879944019653,0.0005223836417282648,0.171875
-0.0011893438689495794,-0.0011479835656381474,-0.0005801140872493329,-0.0005655598769136725,0.0011684573016767226,-0.0003618361843431062,-0.0007299885390486229,0.0002717436135151286,-0.0005327489739495768,7.812064562087118e-05,0.0013197774940312248,0.0010213044051181756,0.0007257879944020845,0.0005223836417284121,0.1796875
-0.001189343868951471,-0.0011479835656398574,-0.0005801140872513681,-0.000565559876915448,0.0011684573016749597,-0.0003618361843450972,-0.0007299885390506423,0.00027174361351345186,-0.0005327489739515886,7.812064561889093e-05,0.001319777494029653,0.0010213044051165451,0.0007257879944001043,0.0005223836417263982,0.1875
-0.0011893438689516557,-0.0011479835656402078,-0.0005801140872518858,-0.0005655598769159105,0.001168457301674353,-0.0003618361843453755,-0.0007299885390512751,0.0002717436135129955,-0.0005327489739521754,7.812064561854049e-05,0.00131977749402926,0.0010213044051161472,0.0007257879943997538,0.0005223836417260052,0.1953125
-0.0011893438689516886,-0.00114798356563977,-0.0005801140872518307,-0.000565559876915412,0.0011684573016746413,-0.00036183618434490976,-0.0007299885390509957,0.0002717436135132211,-0.0005327489739516953,7.812064561876952e-05,0.0013197774940294565,0.0010213044051160072,0.0007257879943999828,0.0005223836417261525,0.203125
-0.0011893438689493613,-0.0011479835656377703,-0.000580114087249664,-0.0005655598769133599,0.0011684573016770474,-0.00036183618434291765,-0.0007299885390487262,0.00027174361351552356,-0.0005327489739496122,7.812064562104556e-05,0.0013197774940317162,0.0010213044051185724,0.000725787994402259,0.0005223836417285596,0.2109375
-0.001189343868947598,-0.0011479835656354083,-0.0005801140872474546,-0.0005655598769115543,0.001168457301679356,-0.0003618361843406602,-0.0007299885390464298,0.0002717436135174053,-0.0005327489739473692,7.812064562336444e-05,0.0013197774940337792,0.001021304405120914,0.0007257879944045778,0.00052238364173077,0.21875
-0.001189343868948711,-0.001147983565637147,-0.0005801140872486569,-0.0005655598769126563,0.0011684573016778911,-0.00036183618434210786,-0.0007299885390476531,0.0002717436135166457,-0.0005327489739486729,7.812064562165055e-05,0.001319777494032502,0.0010213044051187975,0.000725787994402864,0.0005223836417295911,0.2265625
-0.0011893438689504652,-0.0011479835656389486,-0.0005801140872504239,-0.0005655598769144193,0.0011684573016756846,-0.0003618361843439234,-0.0007299885390496278,0.00027174361351433945,-0.000532748973950452,7.812064561997159e-05,0.0013197774940306355,0.0010213044051173266,0.0007257879944011849,0.0005223836417275771,0.234375
-0.0011893438689507443,-0.0011479835656384655,-0.0005801140872511652,-0.0005655598769146818,0.0011684573016753283,-0.00036183618434407704,-0.0007299885390499025,0.00027174361351420864,-0.0005327489739508346,7.812064561978543e-05,0.0013197774940307337,0.0010213044051168266,0.0007257879944009988,0.0005223836417273315,0.2421875
-0.0011893438689484358,-0.0011479835656365673,-0.0005801140872489,-0.0005655598769124674,0.0011684573016783747,-0.0003618361843419384,-0.0007299885390473338,0.0002717436135166874,-0.0005327489739489725,7.812064562122306e-05,0.0013197774940326003,0.001021304405119635,0.0007257879944024365,0.000522383641729542,0.25
-0.0011893438689459526,-0.0011479835656340166,-0.0005801140872463351,-0.0005655598769096803,0.001168457301681188,-0.0003618361843392856,-0.0007299885390450081,0.00027174361351923153,-0.0005327489739462873,7.812064562455962e-05,0.0013197774940354003,0.0010213044051220759,0.000725787994405773,0.0005223836417324402,0.2578125
-0.001189343868946616,-0.0011479835656350284,-0.0005801140872467936,-0.0005655598769105724,0.001168457301679934,-0.00036183618434000955,-0.000729988539045931,0.0002717436135180887,-0.0005327489739468613,7.812064562379958e-05,0.0013197774940343196,0.0010213044051213406,0.000725787994405013,0.0005223836417315069,0.265625
-0.0011893438689493036,-0.0011479835656377604,-0.0005801140872490877,-0.0005655598769135039,0.0011684573016772265,-0.000361836184342693,-0.0007299885390484612,0.0002717436135153414,-0.0005327489739492435,7.81206456212582e-05,0.0013197774940318144,0.0010213044051183555,0.0007257879944024716,0.0005223836417285596,0.2734375
-0.001189343868952017,-0.0011479835656405069,-0.0005801140872514014,-0.0005655598769156282,0.0011684573016744423,-0.0003618361843451068,-0.0007299885390510507,0.0002717436135135735,-0.0005327489739513681,7.812064561869879e-05,0.0013197774940291618,0.0010213044051159896,0.0007257879943999121,0.0005223836417264964,0.28125
-0.00118934386895168,-0.0011479835656402959,-0.0005801140872516794,-0.0005655598769160001,0.001168457301674034,-0.0003618361843453867,-0.0007299885390510505,0.00027174361351296305,-0.000532748973951612,7.812064561857525e-05,0.00131977749402926,0.0010213044051158953,0.0007257879943997885,0.0005223836417261034,0.2890625
-0.0011893438689518435,-0.0011479835656406955,-0.0005801140872518944,-0.000565559876916373,0.001168457301673686,-0.0003618361843458769,-0.0007299885390512927,0.00027174361351273797,-0.0005327489739520554,7.812064561812647e-05,0.001319777494028818,0.0010213044051155572,0.0007257879943993399,0.0005223836417256614,0.296875
-0.0011893438689526475,-0.0011479835656412409,-0.0005801140872528405,-0.0005655598769168209,0.001168457301673249,-0.00036183618434625894,-0.000729988539051683,0.00027174361351183326,-0.0005327489739525643,7.812064561735406e-05,0.0013197774940281793,0.001021304405114634,0.0007257879943985675,0.0005223836417248263,0.3046875
-0.0011893438689515624,-0.0011479835656397132,-0.0005801140872517149,-0.0005655598769154742,0.0011684573016753593,-0.00036183618434490705,-0.0007299885390506141,0.00027174361351322115,-0.0005327489739515802,7.812064561930531e-05,0.0013197774940297022,0.001021304405116141,0.0007257879944005187,0.0005223836417266929,0.3125
-0.0011893438689502172,-0.0011479835656391445,-0.0005801140872507404,-0.000565559876913823,0.0011684573016762004,-0.00036183618434229206,-0.0007299885390493969,0.0002717436135143329,-0.0005327489739516938,7.812064562026689e-05,0.0013197774940306355,0.0010213044051174344,0.0007257879944014802,0.0005223836417279701,0.3203125
-0.001189343868950005,-0.0011479835656385139,-0.0005801140872496626,-0.0005655598769142903,0.001168457301676457,-0.00036183618434339985,-0.0007299885390493562,0.00027174361351433066,-0.0005327489739500695,7.812064562040648e-05,0.001319777494030832,0.001021304405117199,0.0007257879944016197,0.0005223836417285596,0.328125
-0.0011893438689498765,-0.001147983565638347,-0.0005801140872502213,-0.0005655598769139174,0.0011684573016767278,-0.0003618361843433338,-0.0007299885390487594,0.0002717436135150828,-0.0005327489739501657,7.812064562053955e-05,0.0013197774940311758,0.0010213044051181669,0.0007257879944017529,0.0005223836417283139,0.3359375
-0.0011893438689473703,-0.0011479835656364326,-0.0005801140872473316,-0.0005655598769112042,0.001168457301678547,-0.0003618361843418101,-0.0007299885390470698,0.00027174361351724234,-0.0005327489739473588,7.81206456224385e-05,0.0013197774940333863,0.0010213044051205751,0.0007257879944036519,0.0005223836417303279,0.34375
-0.0011893438689462032,-0.0011479835656344386,-0.0005801140872467766,-0.0005655598769101441,0.0011684573016797776,-0.000361836184339604,-0.0007299885390452831,0.00027174361351898726,-0.0005327489739473857,7.812064562428513e-05,0.0013197774940349582,0.0010213044051215982,0.0007257879944054985,0.0005223836417318998,0.3515625
-0.0011893438689476728,-0.0011479835656360768,-0.0005801140872477742,-0.0005655598769118623,0.0011684573016784536,-0.0003618361843418202,-0.000729988539047431,0.00027174361351668203,-0.0005327489739477546,7.812064562264713e-05,0.0013197774940335828,0.0010213044051201083,0.0007257879944038605,0.0005223836417299349,0.359375
-0.001189343868950001,-0.0011479835656383439,-0.0005801140872498721,-0.0005655598769138666,0.0011684573016765459,-0.00036183618434350485,-0.0007299885390491003,0.0002717436135149687,-0.0005327489739498475,7.812064562062565e-05,0.0013197774940310284,0.0010213044051178648,0.000725787994401839,0.0005223836417280683,0.3671875
-0.0011893438689488816,-0.0011479835656371185,-0.000580114087249037,-0.00056555987691267,0.0011684573016777606,-0.00036183618434251986,-0.0007299885390479292,0.0002717436135159071,-0.0005327489739492942,7.812064562180179e-05,0.0013197774940322073,0.0010213044051191238,0.0007257879944030151,0.000522383641729542,0.375
-0.0011893438689472926,-0.0011479835656356494,-0.0005801140872476651,-0.0005655598769113406,0.0011684573016793548,-0.00036183618434057594,-0.0007299885390464805,0.0002717436135175633,-0.0005327489739476227,7.812064562304982e-05,0.001319777494033681,0.0010213044051207221,0.0007257879944042631,0.0005223836417309174,0.3828125
-0.0011893438689482836,-0.001147983565636606,-0.0005801140872485282,-0.0005655598769122623,0.001168457301678264,-0.00036183618434184304,-0.0007299885390473107,0.00027174361351660456,-0.0005327489739483628,7.812064562226518e-05,0.0013197774940327967,0.0010213044051195367,0.0007257879944034785,0.0005223836417297139,0.390625
-0.0011893438689507302,-0.001147983565638991,-0.0005801140872507567,-0.000565559876914675,0.0011684573016757347,-0.00036183618434423116,-0.0007299885390497203,0.0002717436135141796,-0.0005327489739507294,7.81206456198556e-05,0.0013197774940303898,0.0010213044051171794,0.000725787994401069,0.000522383641727356,0.3984375
-0.0011893438689502414,-0.0011479835656389079,-0.000580114087250265,-0.0005655598769144909,0.001168457301675913,-0.00036183618434392373,-0.0007299885390497107,0.0002717436135142536,-0.0005327489739504189,7.812064561998776e-05,0.001319777494030488,0.0010213044051174559,0.0007257879944012011,0.0005223836417273315,0.40625
