AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.001189343868951085,-0.0011479835656392182,-0.0005801140872512539,-0.0005655598769150464,0.001168457301675478,-0.00036183618434478416,-0.0007299885390504501,0.00027174361351450424,-0.000532748973950688,7.81206456196038e-05,0.0013197774940302426,0.0010213044051170094,0.0007257879944008171,0.0005223836417267911,0.0
-0.001189343868951399,-0.0011479835656396748,-0.0005801140872518596,-0.0005655598769154327,0.0011684573016746834,-0.0003618361843451251,-0.0007299885390501528,0.0002717436135134394,-0.0005327489739514983,7.812064561883397e-05,0.0013197774940297267,0.0010213044051165174,0.0007257879944000473,0.0005223836417264964,0.0078125
-0.0011893438689514727,-0.0011479835656399513,-0.0005801140872515124,-0.0005655598769156032,0.0011684573016751312,-0.00036183618434479744,-0.0007299885390504946,0.00027174361351326235,-0.0005327489739516035,7.812064561896891e-05,0.0013197774940295547,0.0010213044051164428,0.0007257879944001822,0.0005223836417265947,0.015625
-0.0011893438689505645,-0.0011479835656385802,-0.000580114087250631,-0.0005655598769146154,0.0011684573016763511,-0.00036183618434381494,-0.000729988539049387,0.0002717436135143092,-0.0005327489739505189,7.812064562016203e-05,0.0013197774940306845,0.0010213044051173867,0.0007257879944013755,0.0005223836417276753,0.0234375
-0.0011893438689492008,-0.0011479835656375466,-0.0005801140872492891,-0.0005655598769131022,0.0011684573016775479,-0.0003618361843426977,-0.0007299885390483216,0.00027174361351581575,-0.0005327489739491349,7.812064562148427e-05,0.0013197774940319127,0.001021304405118664,0.0007257879944026975,0.0005223836417289525,0.03125
-0.00118934386894737,-0.0011479835656357132,-0.0005801140872475297,-0.0005655598769113366,0.001168457301679158,-0.0003618361843409865,-0.0007299885390462935,0.00027174361351749106,-0.0005327489739476545,7.812064562299837e-05,0.001319777494033681,0.001021304405120567,0.0007257879944042117,0.0005223836417308192,0.0390625
-0.0011893438689473232,-0.0011479835656353933,-0.0005801140872472134,-0.0005655598769111942,0.0011684573016795148,-0.0003618361843405915,-0.0007299885390459224,0.0002717436135175962,-0.0005327489739474444,7.812064562347762e-05,0.0013197774940339512,0.0010213044051206688,0.000725787994404691,0.0005223836417311876,0.046875
-0.0011893438689481199,-0.0011479835656361898,-0.0005801140872482187,-0.00056555987691215,0.0011684573016784363,-0.0003618361843415476,-0.0007299885390471117,0.0002717436135164438,-0.000532748973948462,7.812064562214101e-05,0.0013197774940329932,0.0010213044051198845,0.0007257879944033543,0.0005223836417298858,0.0546875
-0.0011893438689478941,-0.0011479835656362878,-0.0005801140872478691,-0.0005655598769117451,0.00116845730167873,-0.0003618361843411586,-0.0007299885390469326,0.00027174361351710557,-0.0005327489739476789,7.812064562289039e-05,0.001319777494033374,0.0010213044051203453,0.0007257879944041036,0.0005223836417302542,0.0625
-0.0011893438689493602,-0.0011479835656379464,-0.0005801140872496001,-0.0005655598769134589,0.0011684573016767226,-0.0003618361843428064,-0.0007299885390489171,0.0002717436135153076,-0.0005327489739498618,7.81206456207774e-05,0.0013197774940315195,0.001021304405118417,0.0007257879944019907,0.0005223836417282157,0.0703125
-0.0011893438689522082,-0.0011479835656408577,-0.0005801140872523588,-0.0005655598769162338,0.0011684573016740164,-0.0003618361843456517,-0.000729988539051459,0.00027174361351257225,-0.0005327489739524212,7.812064561786606e-05,0.0013197774940288671,0.0010213044051153926,0.0007257879943990793,0.0005223836417256123,0.078125
-0.0011893438689520256,-0.001147983565640319,-0.0005801140872519826,-0.0005655598769162223,0.0011684573016744108,-0.0003618361843456153,-0.0007299885390509282,0.00027174361351290743,-0.0005327489739522896,7.81206456183557e-05,0.0013197774940290636,0.0010213044051159753,0.0007257879943995691,0.0005223836417260052,0.0859375
-0.0011893438689490213,-0.0011479835656374735,-0.0005801140872494421,-0.0005655598769132253,0.0011684573016772536,-0.0003618361843429394,-0.0007299885390484518,0.00027174361351527663,-0.0005327489739493407,7.812064562115219e-05,0.0013197774940320109,0.0010213044051184737,0.0007257879944023656,0.0005223836417285596,0.09375
-0.0011893438689475524,-0.0011479835656358103,-0.0005801140872473217,-0.0005655598769113972,0.001168457301678781,-0.0003618361843412783,-0.0007299885390465333,0.00027174361351714157,-0.000532748973947593,7.812064562306073e-05,0.0013197774940336196,0.00102130440512033,0.0007257879944042741,0.0005223836417306472,0.1015625
-0.0011893438689497013,-0.0011479835656379835,-0.0005801140872494525,-0.0005655598769138459,0.0011684573016766879,-0.0003618361843433106,-0.0007299885390484366,0.0002717436135150358,-0.0005327489739496808,7.812064562093683e-05,0.0013197774940316178,0.001021304405117819,0.0007257879944021501,0.0005223836417285105,0.109375
-0.0011893438689508228,-0.001147983565639098,-0.0005801140872508581,-0.0005655598769147282,0.0011684573016759556,-0.00036183618434459936,-0.0007299885390500306,0.00027174361351396214,-0.0005327489739511554,7.812064561957651e-05,0.001319777494030439,0.001021304405116902,0.0007257879944007899,0.0005223836417274788,0.1171875
-0.0011893438689514482,-0.0011479835656395118,-0.0005801140872519171,-0.0005655598769154733,0.0011684573016752877,-0.0003618361843446872,-0.0007299885390504708,0.000271743613513863,-0.0005327489739517751,7.812064561950673e-05,0.001319777494029653,0.0010213044051168955,0.0007257879944007201,0.0005223836417266929,0.125
-0.001189343868951668,-0.0011479835656412586,-0.0005801140872530939,-0.0005655598769158573,0.0011684573016743996,-0.0003618361843457016,-0.0007299885390508723,0.00027174361351266706,-0.0005327489739527639,7.812064561771075e-05,0.0013197774940286705,0.0010213044051156825,0.0007257879943989242,0.0005223836417257105,0.1328125
-0.0011893438689525137,-0.0011479835656406253,-0.0005801140872532898,-0.0005655598769160411,0.0011684573016735975,-0.00036183618434594496,-0.0007299885390515196,0.0002717436135114431,-0.0005327489739528489,7.812064561790208e-05,0.0013197774940285722,0.0010213044051161542,0.0007257879943991154,0.0005223836417252193,0.140625
-0.0011893438689479564,-0.001147983565636332,-0.0005801140872488874,-0.0005655598769119278,0.0011684573016775544,-0.0003618361843429733,-0.000729988539047607,0.00027174361351622596,-0.0005327489739488533,7.812064562209687e-05,0.001319777494032502,0.0010213044051185516,0.0007257879944033102,0.0005223836417293455,0.1484375
-0.0011893438689445503,-0.0011479835656330096,-0.0005801140872447605,-0.0005655598769087164,0.0011684573016815802,-0.0003618361843382684,-0.000729988539044065,0.0002717436135201335,-0.0005327489739448766,7.812064562576322e-05,0.00131977749403653,0.0010213044051231412,0.0007257879944069766,0.0005223836417332752,0.15625
-0.0011893438689460577,-0.00114798356563404,-0.0005801140872457151,-0.000565559876909904,0.0011684573016809425,-0.0003618361843394159,-0.000729988539044906,0.0002717436135192965,-0.0005327489739455694,7.812064562486796e-05,0.0013197774940354003,0.001021304405121833,0.0007257879944060813,0.0005223836417324402,0.1640625
-0.0011893438689518866,-0.0011479835656395731,-0.000580114087251191,-0.0005655598769150955,0.0011684573016752407,-0.00036183618434420384,-0.0007299885390510046,0.00027174361351346504,-0.0005327489739515518,7.812064561929796e-05,0.001319777494029653,0.0010213044051164744,0.0007257879944005112,0.0005223836417269876,0.171875
-0.0011893438689530127,-0.0011479835656410108,-0.0005801140872531173,-0.0005655598769167333,0.0011684573016734737,-0.00036183618434622577,-0.0007299885390518825,0.0002717436135120843,-0.0005327489739531949,7.812064561835162e-05,0.001319777494028081,0.0010213044051138917,0.000725787994399565,0.0005223836417250228,0.1796875
-0.0011893438689506552,-0.0011479835656381281,-0.000580114087249528,-0.0005655598769142602,0.0011684573016762542,-0.0003618361843437713,-0.0007299885390493827,0.00027174361351448457,-0.0005327489739498525,7.812064562059564e-05,0.001319777494030832,0.0010213044051179594,0.000725787994401809,0.0005223836417279701,0.1875
-0.0011893438689474416,-0.0011479835656358882,-0.0005801140872476613,-0.0005655598769116443,0.001168457301678785,-0.0003618361843411485,-0.0007299885390467147,0.0002717436135172986,-0.0005327489739478644,7.812064562288476e-05,0.0013197774940333863,0.0010213044051203778,0.0007257879944040981,0.0005223836417304261,0.1953125
-0.001189343868949772,-0.0011479835656388522,-0.0005801140872502568,-0.0005655598769143842,0.0011684573016762581,-0.00036183618434352946,-0.0007299885390491988,0.00027174361351461635,-0.000532748973950044,7.812064562055931e-05,0.001319777494030832,0.001021304405117594,0.0007257879944017726,0.0005223836417277244,0.203125
-0.0011893438689516193,-0.0011479835656399932,-0.0005801140872522072,-0.000565559876915341,0.0011684573016751219,-0.00036183618434521166,-0.0007299885390505816,0.0002717436135133006,-0.0005327489739516325,7.812064561873059e-05,0.0013197774940293583,0.0010213044051165107,0.0007257879943999439,0.0005223836417261034,0.2109375
-0.00118934386895047,-0.0011479835656386592,-0.0005801140872504837,-0.0005655598769144602,0.0011684573016759738,-0.00036183618434391387,-0.0007299885390496184,0.00027174361351432015,-0.0005327489739503932,7.812064562011358e-05,0.001319777494030488,0.0010213044051173852,0.000725787994401327,0.0005223836417274788,0.21875
-0.001189343868948357,-0.0011479835656368208,-0.0005801140872484928,-0.0005655598769125564,0.0011684573016781366,-0.0003618361843419529,-0.0007299885390475787,0.000271743613516202,-0.0005327489739487566,7.812064562175565e-05,0.0013197774940327967,0.0010213044051194545,0.000725787994402969,0.0005223836417297384,0.2265625
-0.001189343868948442,-0.0011479835656364446,-0.000580114087248472,-0.0005655598769120163,0.0011684573016786037,-0.00036183618434164734,-0.0007299885390471332,0.00027174361351674307,-0.0005327489739485418,7.812064562203364e-05,0.0013197774940329932,0.0010213044051196958,0.0007257879944032469,0.0005223836417301315,0.234375
-0.0011893438689503687,-0.00114798356563863,-0.0005801140872503584,-0.0005655598769142778,0.0011684573016763778,-0.0003618361843439312,-0.0007299885390493591,0.00027174361351470043,-0.0005327489739504908,7.812064562014277e-05,0.001319777494030881,0.001021304405117577,0.0007257879944013562,0.0005223836417277736,0.2421875
