AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689504125,-0.0011479835656387034,-0.0005801140872501862,-0.0005655598769140921,0.0011684573016771693,-0.00036183618434368695,-0.0007299885390492818,0.00027174361351457466,-0.0005327489739500304,7.812064561982395e-05,0.0013197774940312248,0.0010213044051179789,0.0007257879944010373,0.0005223836417279701,0.0
-0.00118934386895302,-0.001147983565641501,-0.0005801140872533663,-0.0005655598769170447,0.0011684573016735198,-0.00036183618434657835,-0.0007299885390519443,0.00027174361351197193,-0.0005327489739530277,7.812064561724736e-05,0.0013197774940281793,0.0010213044051149065,0.0007257879943984607,0.0005223836417249246,0.0078125
-0.0011893438689509796,-0.0011479835656390584,-0.0005801140872508553,-0.0005655598769152,0.0011684573016756145,-0.00036183618434467834,-0.0007299885390500482,0.00027174361351407154,-0.0005327489739509028,7.812064561959174e-05,0.0013197774940300459,0.0010213044051167251,0.0007257879944008051,0.0005223836417267911,0.015625
-0.0011893438689497217,-0.001147983565637869,-0.0005801140872496599,-0.0005655598769136616,0.0011684573016765472,-0.000361836184343334,-0.0007299885390488992,0.000271743613515307,-0.0005327489739496701,7.812064562073183e-05,0.001319777494031323,0.0010213044051181333,0.0007257879944019452,0.0005223836417280683,0.0234375
-0.0011893438689491332,-0.0011479835656370528,-0.0005801140872491161,-0.0005655598769127869,0.0011684573016773343,-0.00036183618434250956,-0.0007299885390482143,0.00027174361351578566,-0.000532748973949308,7.812064562157263e-05,0.0013197774940323546,0.00102130440511874,0.0007257879944027859,0.0005223836417290998,0.03125
-0.0011893438689498275,-0.0011479835656382491,-0.0005801140872499736,-0.0005655598769134151,0.0011684573016768908,-0.00036183618434269924,-0.0007299885390486337,0.0002717436135153059,-0.0005327489739496608,7.812064562113791e-05,0.0013197774940314213,0.0010213044051183117,0.0007257879944023512,0.0005223836417284612,0.0390625
-0.0011893438689505992,-0.0011479835656394049,-0.0005801140872506493,-0.000565559876914758,0.0011684573016759582,-0.00036183618434396147,-0.0007299885390495254,0.0002717436135139484,-0.000532748973950827,7.81206456195645e-05,0.0013197774940302426,0.0010213044051171276,0.0007257879944007778,0.0005223836417275771,0.046875
-0.001189343868952488,-0.001147983565640504,-0.0005801140872519864,-0.0005655598769164958,0.0011684573016738653,-0.00036183618434614873,-0.0007299885390511346,0.00027174361351194244,-0.0005327489739524626,7.812064561836712e-05,0.001319777494028302,0.0010213044051153104,0.0007257879943995805,0.0005223836417255877,0.0546875
-0.001189343868951869,-0.0011479835656403217,-0.0005801140872519461,-0.000565559876915886,0.0011684573016745772,-0.00036183618434569727,-0.000729988539051087,0.0002717436135129525,-0.0005327489739521967,7.8120645618402e-05,0.0013197774940291618,0.0010213044051159857,0.0007257879943996153,0.0005223836417262017,0.0625
-0.001189343868948545,-0.0011479835656375854,-0.0005801140872485981,-0.0005655598769133522,0.0011684573016777805,-0.0003618361843420866,-0.0007299885390482864,0.0002717436135160398,-0.0005327489739484636,7.812064562143311e-05,0.0013197774940323056,0.0010213044051192535,0.0007257879944026465,0.0005223836417290998,0.0703125
-0.0011893438689464914,-0.0011479835656349486,-0.0005801140872470832,-0.0005655598769107059,0.0011684573016795805,-0.00036183618433991896,-0.0007299885390460711,0.0002717436135177796,-0.0005327489739466383,7.81206456239716e-05,0.001319777494034381,0.0010213044051217129,0.0007257879944051849,0.0005223836417313349,0.078125
-0.001189343868948247,-0.0011479835656367046,-0.0005801140872485071,-0.000565559876912491,0.0011684573016780334,-0.00036183618434189964,-0.000729988539047401,0.00027174361351651923,-0.0005327489739483365,7.812064562216656e-05,0.0013197774940327967,0.0010213044051193634,0.0007257879944033799,0.000522383641729542,0.0859375
-0.0011893438689495827,-0.0011479835656378933,-0.0005801140872498426,-0.0005655598769140075,0.001168457301676599,-0.00036183618434341546,-0.0007299885390491135,0.0002717436135152162,-0.0005327489739496065,7.81206456208305e-05,0.001319777494031323,0.0010213044051182404,0.0007257879944020439,0.0005223836417282648,0.09375
