AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689474416,-0.001147983565635719,-0.0005801140872473905,-0.0005655598769108888,0.0011684573016795428,-0.0003618361843403629,-0.0007299885390458806,0.00027174361351769034,-0.0005327489739472254,7.812064562290643e-05,0.0013197774940339757,0.0010213044051209656,0.0007257879944041198,0.0005223836417317033,0.0
-0.0011893438689461128,-0.0011479835656345732,-0.0005801140872459666,-0.0005655598769095978,0.00116845730168079,-0.00036183618433900005,-0.000729988539045104,0.0002717436135190903,-0.0005327489739458659,7.812064562415039e-05,0.0013197774940349582,0.0010213044051220403,0.0007257879944053638,0.0005223836417322928,0.0078125
-0.0011893438689484508,-0.0011479835656368908,-0.0005801140872486721,-0.0005655598769127218,0.0011684573016780787,-0.000361836184341846,-0.0007299885390477053,0.00027174361351617755,-0.0005327489739488091,7.812064562163647e-05,0.001319777494032502,0.001021304405119217,0.0007257879944028499,0.0005223836417292473,0.015625
-0.0011893438689495853,-0.0011479835656384874,-0.0005801140872504093,-0.0005655598769135315,0.0011684573016766675,-0.00036183618434391745,-0.0007299885390489528,0.0002717436135145825,-0.0005327489739504764,7.812064562053122e-05,0.0013197774940306355,0.001021304405117983,0.0007257879944017445,0.0005223836417277736,0.0234375
-0.0011893438689484608,-0.0011479835656361178,-0.0005801140872494981,-0.0005655598769122692,0.0011684573016764992,-0.000361836184342984,-0.0007299885390483959,0.00027174361351691334,-0.000532748973949363,7.812064562152525e-05,0.0013197774940322073,0.0010213044051185565,0.0007257879944027385,0.000522383641728756,0.03125
-0.001189343868949246,-0.0011479835656375062,-0.0005801140872494324,-0.0005655598769131039,0.0011684573016773545,-0.0003618361843429066,-0.0007299885390483342,0.0002717436135157745,-0.0005327489739495154,7.812064562116831e-05,0.0013197774940320109,0.0010213044051187007,0.0007257879944023816,0.000522383641728756,0.0390625
-0.0011893438689505838,-0.0011479835656385998,-0.0005801140872506472,-0.0005655598769139936,0.0011684573016771697,-0.00036183618434399085,-0.0007299885390493941,0.0002717436135146735,-0.0005327489739509679,7.81206456202223e-05,0.001319777494030832,0.0010213044051175669,0.0007257879944014356,0.0005223836417282648,0.046875
-0.0011893438689522518,-0.0011479835656404637,-0.0005801140872526834,-0.000565559876916488,0.0011684573016739056,-0.0003618361843460925,-0.0007299885390518151,0.0002717436135120152,-0.000532748973952652,7.812064561796523e-05,0.0013197774940285722,0.0010213044051157107,0.0007257879943991785,0.0005223836417256859,0.0546875
-0.0011893438689521056,-0.0011479835656403236,-0.0005801140872523273,-0.0005655598769159651,0.0011684573016742287,-0.0003618361843459511,-0.0007299885390512453,0.0002717436135128751,-0.0005327489739520056,7.812064561859669e-05,0.00131977749402926,0.0010213044051157756,0.0007257879943998101,0.0005223836417258087,0.0625
-0.00118934386895194,-0.0011479835656402987,-0.0005801140872519851,-0.0005655598769157468,0.0011684573016744455,-0.0003618361843456969,-0.0007299885390510201,0.00027174361351306605,-0.0005327489739518944,7.812064561876895e-05,0.0013197774940293583,0.0010213044051160208,0.0007257879943999823,0.000522383641725907,0.0703125
-0.0011893438689495291,-0.0011479835656384024,-0.0005801140872500075,-0.0005655598769144257,0.001168457301676124,-0.000361836184343199,-0.0007299885390491328,0.00027174361351490524,-0.0005327489739502717,7.812064562049313e-05,0.0013197774940312248,0.0010213044051174572,0.0007257879944017065,0.000522383641728363,0.078125
-0.0011893438689505793,-0.0011479835656391408,-0.0005801140872505186,-0.0005655598769150886,0.0011684573016755714,-0.00036183618434428965,-0.000729988539049817,0.0002717436135137999,-0.0005327489739506515,7.812064561977965e-05,0.0013197774940302426,0.0010213044051169706,0.000725787994400993,0.0005223836417271842,0.0859375
-0.0011893438689517205,-0.0011479835656395786,-0.0005801140872512215,-0.0005655598769159681,0.0011684573016755794,-0.0003618361843442178,-0.0007299885390500852,0.00027174361351317284,-0.0005327489739511237,7.812064561889964e-05,0.0013197774940294073,0.0010213044051159696,0.0007257879944001129,0.0005223836417260543,0.09375
-0.0011893438689502638,-0.0011479835656384419,-0.0005801140872507655,-0.0005655598769143268,0.0011684573016759482,-0.00036183618434345915,-0.0007299885390496029,0.0002717436135147254,-0.0005327489739504324,7.812064561993797e-05,0.001319777494030832,0.0010213044051175998,0.0007257879944011514,0.0005223836417276753,0.1015625
-0.0011893438689473622,-0.0011479835656361325,-0.0005801140872477526,-0.000565559876911419,0.0011684573016790796,-0.00036183618434108584,-0.0007299885390462602,0.0002717436135174907,-0.0005327489739482918,7.812064562278759e-05,0.0013197774940335828,0.0010213044051205365,0.000725787994404001,0.0005223836417307209,0.109375
-0.0011893438689455933,-0.0011479835656338488,-0.0005801140872450548,-0.0005655598769093567,0.0011684573016811528,-0.0003618361843388375,-0.0007299885390443146,0.0002717436135191513,-0.0005327489739451544,7.812064562545512e-05,0.001319777494035744,0.0010213044051225358,0.0007257879944066684,0.000522383641733177,0.1171875
-0.0011893438689442703,-0.0011479835656325397,-0.0005801140872444727,-0.0005655598769083295,0.0011684573016822635,-0.0003618361843375735,-0.0007299885390432797,0.00027174361352069515,-0.0005327489739444441,7.812064562633125e-05,0.0013197774940368247,0.0010213044051239186,0.0007257879944075446,0.0005223836417339138,0.125
-0.0011893438689481626,-0.0011479835656364305,-0.0005801140872482412,-0.0005655598769120573,0.001168457301678476,-0.00036183618434143354,-0.0007299885390473374,0.00027174361351694625,-0.0005327489739481802,7.812064562246508e-05,0.0013197774940329932,0.0010213044051200378,0.0007257879944036785,0.0005223836417299349,0.1328125
-0.0011893438689520946,-0.0011479835656403644,-0.0005801140872519531,-0.000565559876916081,0.0011684573016744633,-0.0003618361843454961,-0.0007299885390510059,0.0002717436135127724,-0.0005327489739520965,7.812064561853111e-05,0.0013197774940290636,0.00102130440511575,0.0007257879943997444,0.0005223836417260543,0.140625
-0.0011893438689518784,-0.0011479835656403267,-0.000580114087252202,-0.0005655598769161648,0.0011684573016738362,-0.00036183618434559156,-0.0007299885390510293,0.00027174361351312514,-0.0005327489739522395,7.81206456186917e-05,0.0013197774940288671,0.0010213044051154059,0.0007257879943999051,0.0005223836417254648,0.1484375
-0.0011893438689521453,-0.001147983565639967,-0.0005801140872524291,-0.0005655598769161985,0.0011684573016734195,-0.0003618361843464367,-0.0007299885390518405,0.00027174361351239883,-0.0005327489739526271,7.81206456184375e-05,0.0013197774940288671,0.0010213044051155618,0.0007257879943996508,0.0005223836417252193,0.15625
