AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689452376,-0.001147983565633393,-0.0005801140872449959,-0.00056555987690877,0.0011684573016817032,-0.0003618361843380954,-0.000729988539044295,0.0002717436135204447,-0.0005327489739449271,7.812064562578529e-05,0.00131977749403653,0.0010213044051231347,0.0007257879944069986,0.0005223836417326857,0.0
-0.0011893438689500235,-0.0011479835656373384,-0.0005801140872493286,-0.0005655598769136801,0.0011684573016774026,-0.00036183618434312636,-0.0007299885390485754,0.00027174361351564884,-0.000532748973948547,7.812064562046431e-05,0.0013197774940322073,0.001021304405119199,0.0007257879944016776,0.0005223836417275771,0.0078125
-0.0011893438689550891,-0.0011479835656443144,-0.0005801140872557406,-0.0005655598769197148,0.00116845730167052,-0.0003618361843489879,-0.0007299885390546874,0.00027174361350883945,-0.0005327489739554721,7.812064561465495e-05,0.0013197774940259198,0.0010213044051132054,0.0007257879943958684,0.0005223836417212896,0.015625
-0.0011893438689556863,-0.0011479835656447166,-0.0005801140872561591,-0.0005655598769200224,0.0011684573016697924,-0.0003618361843492678,-0.0007299885390547038,0.0002717436135088455,-0.0005327489739558194,7.812064561494051e-05,0.0013197774940249373,0.00102130440511193,0.0007257879943961538,0.0005223836417216825,0.0234375
-0.0011893438689532544,-0.001147983565641339,-0.000580114087253026,-0.0005655598769167699,0.0011684573016735368,-0.0003618361843466852,-0.0007299885390517971,0.00027174361351176186,-0.0005327489739529712,7.812064561757506e-05,0.0013197774940278846,0.0010213044051148165,0.0007257879943987883,0.0005223836417250228,0.03125
-0.0011893438689517424,-0.0011479835656386,-0.0005801140872503512,-0.0005655598769152201,0.001168457301677287,-0.00036183618434399665,-0.0007299885390496753,0.00027174361351525023,-0.0005327489739500106,7.812064562002546e-05,0.0013197774940306355,0.0010213044051167154,0.0007257879944012389,0.000522383641728363,0.0390625
-0.0011893438689473948,-0.0011479835656371825,-0.0005801140872467816,-0.0005655598769119052,0.001168457301678549,-0.0003618361843415019,-0.0007299885390467465,0.000271743613517063,-0.0005327489739475078,7.812064562237631e-05,0.0013197774940329932,0.0010213044051200293,0.0007257879944035896,0.0005223836417311138,0.046875
-0.0011893438689459586,-0.0011479835656339876,-0.0005801140872455642,-0.0005655598769090231,0.001168457301681177,-0.00036183618433958357,-0.0007299885390438726,0.00027174361351919103,-0.0005327489739460048,7.812064562522745e-05,0.001319777494035351,0.0010213044051218447,0.0007257879944064409,0.0005223836417334717,0.0546875
-0.0011893438689476983,-0.0011479835656361967,-0.0005801140872473832,-0.0005655598769126086,0.0011684573016794398,-0.0003618361843419356,-0.0007299885390462437,0.00027174361351689545,-0.0005327489739482885,7.812064562292007e-05,0.0013197774940333863,0.0010213044051203385,0.0007257879944041335,0.0005223836417311138,0.0625
-0.0011893438689495853,-0.0011479835656383543,-0.0005801140872497676,-0.0005655598769132173,0.0011684573016767477,-0.00036183618434308386,-0.0007299885390490561,0.00027174361351506754,-0.0005327489739497866,7.812064562135184e-05,0.0013197774940318144,0.001021304405118269,0.0007257879944025652,0.0005223836417289525,0.0703125
-0.001189343868949462,-0.001147983565637607,-0.0005801140872492718,-0.0005655598769125923,0.0011684573016774178,-0.0003618361843429206,-0.0007299885390483807,0.0002717436135156353,-0.0005327489739502337,7.812064562160803e-05,0.0013197774940318144,0.0010213044051187198,0.0007257879944028214,0.0005223836417289525,0.078125
-0.001189343868947038,-0.0011479835656357726,-0.0005801140872471952,-0.0005655598769111538,0.0011684573016788992,-0.00036183618434070875,-0.0007299885390461044,0.0002717436135178471,-0.0005327489739474109,7.812064562307401e-05,0.0013197774940339757,0.0010213044051205571,0.0007257879944042873,0.0005223836417307209,0.0859375
