AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689487552,-0.0011479835656378278,-0.0005801140872496228,-0.0005655598769131588,0.001168457301677223,-0.0003618361843428111,-0.0007299885390484908,0.00027174361351537003,-0.0005327489739497573,7.812064562060126e-05,0.0013197774940317162,0.001021304405118734,0.0007257879944018147,0.0005223836417285596,0.0
-0.001189343868948933,-0.0011479835656376803,-0.0005801140872493844,-0.0005655598769129396,0.0011684573016770526,-0.0003618361843422842,-0.0007299885390483554,0.00027174361351542403,-0.0005327489739492564,7.812064562111713e-05,0.0013197774940317162,0.0010213044051190182,0.0007257879944023305,0.0005223836417285596,0.0078125
-0.0011893438689509809,-0.0011479835656395575,-0.000580114087251297,-0.0005655598769155263,0.0011684573016744997,-0.00036183618434469655,-0.0007299885390499453,0.00027174361351410835,-0.0005327489739506492,7.812064561936272e-05,0.001319777494030439,0.0010213044051168754,0.0007257879944005761,0.0005223836417267911,0.015625
-0.001189343868953561,-0.001147983565641945,-0.000580114087253606,-0.0005655598769173692,0.0011684573016726271,-0.00036183618434731794,-0.0007299885390524939,0.00027174361351132195,-0.0005327489739536872,7.812064561692618e-05,0.0013197774940274917,0.0010213044051141538,0.0007257879943981396,0.0005223836417240403,0.0234375
-0.0011893438689513653,-0.0011479835656385052,-0.0005801140872510337,-0.0005655598769145303,0.0011684573016753955,-0.00036183618434382334,-0.0007299885390502111,0.00027174361351411784,-0.000532748973951093,7.812064561953081e-05,0.0013197774940301441,0.0010213044051167477,0.0007257879944007441,0.0005223836417271842,0.03125
-0.0011893438689450726,-0.0011479835656336686,-0.0005801140872454332,-0.0005655598769091669,0.0011684573016810225,-0.00036183618433849524,-0.0007299885390444857,0.0002717436135193208,-0.0005327489739456712,7.812064562466222e-05,0.001319777494035695,0.0010213044051223794,0.0007257879944058757,0.0005223836417325875,0.0390625
-0.001189343868944899,-0.0011479835656332676,-0.0005801140872451196,-0.00056555987690906,0.001168457301681726,-0.00036183618433825336,-0.0007299885390441378,0.00027174361351983494,-0.0005327489739450931,7.81206456256036e-05,0.0013197774940361124,0.0010213044051230785,0.000725787994406817,0.0005223836417334225,0.046875
-0.001189343868947595,-0.0011479835656357752,-0.0005801140872476539,-0.0005655598769116786,0.0011684573016791059,-0.00036183618434095416,-0.0007299885390464108,0.0002717436135176063,-0.0005327489739476322,7.81206456230469e-05,0.0013197774940335828,0.0010213044051204476,0.0007257879944042603,0.0005223836417309174,0.0546875
-0.0011893438689495074,-0.0011479835656381427,-0.0005801140872498211,-0.0005655598769138271,0.0011684573016765016,-0.0003618361843429292,-0.0007299885390493102,0.0002717436135151357,-0.0005327489739498127,7.812064562013892e-05,0.0013197774940312248,0.001021304405117852,0.0007257879944013523,0.0005223836417285596,0.0625
-0.0011893438689485193,-0.0011479835656373538,-0.0005801140872489428,-0.0005655598769128238,0.001168457301677597,-0.00036183618434236286,-0.0007299885390477988,0.000271743613515734,-0.0005327489739487177,7.812064562176313e-05,0.0013197774940322073,0.0010213044051191292,0.0007257879944029765,0.0005223836417293455,0.0703125
-0.0011893438689541168,-0.0011479835656429593,-0.000580114087254422,-0.0005655598769183133,0.0011684573016720692,-0.0003618361843482293,-0.0007299885390537839,0.0002717436135103519,-0.0005327489739542691,7.81206456160592e-05,0.0013197774940267057,0.0010213044051136028,0.0007257879943972725,0.0005223836417234018,0.078125
-0.0011893438689558951,-0.001147983565643977,-0.0005801140872557456,-0.00056555987691995,0.0011684573016693196,-0.0003618361843493732,-0.0007299885390549403,0.00027174361350935103,-0.0005327489739557935,7.812064561410813e-05,0.0013197774940251338,0.001021304405111611,0.0007257879943953215,0.000522383641721486,0.0859375
-0.0011893438689533316,-0.0011479835656416464,-0.0005801140872533784,-0.0005655598769173654,0.0011684573016732223,-0.00036183618434686274,-0.0007299885390524544,0.00027174361351166103,-0.0005327489739533321,7.812064561715099e-05,0.0013197774940277864,0.00102130440511449,0.0007257879943983643,0.000522383641724728,0.09375
-0.001189343868946769,-0.0011479835656354068,-0.0005801140872468426,-0.0005655598769113943,0.001168457301679833,-0.00036183618434054086,-0.0007299885390457864,0.00027174361351786706,-0.0005327489739472581,7.812064562353822e-05,0.0013197774940339757,0.0010213044051210864,0.0007257879944047516,0.0005223836417312612,0.1015625
-0.001189343868944507,-0.0011479835656333644,-0.0005801140872447898,-0.0005655598769086424,0.0011684573016818877,-0.00036183618433808644,-0.0007299885390436633,0.000271743613519839,-0.000532748973944939,7.812064562589979e-05,0.0013197774940364318,0.0010213044051232715,0.0007257879944071132,0.0005223836417335699,0.109375
-0.0011893438689466469,-0.001147983565635339,-0.0005801140872464429,-0.0005655598769108434,0.0011684573016796718,-0.0003618361843401757,-0.0007299885390456498,0.000271743613517903,-0.0005327489739468854,7.81206456236795e-05,0.0013197774940343686,0.001021304405121142,0.0007257879944048928,0.0005223836417317033,0.1171875
-0.001189343868949881,-0.0011479835656383025,-0.0005801140872499258,-0.0005655598769139324,0.001168457301676564,-0.00036183618434337605,-0.0007299885390487733,0.00027174361351493614,-0.0005327489739500766,7.8120645620458e-05,0.0013197774940312248,0.0010213044051179602,0.0007257879944016713,0.0005223836417281666,0.125
-0.0011893438689488966,-0.0011479835656376105,-0.000580114087249608,-0.0005655598769126352,0.0011684573016772352,-0.0003618361843427587,-0.0007299885390482015,0.0002717436135155092,-0.0005327489739490577,7.812064562135884e-05,0.0013197774940318144,0.0010213044051192112,0.0007257879944025722,0.000522383641728363,0.1328125
-0.001189343868948899,-0.0011479835656375273,-0.0005801140872497427,-0.0005655598769127086,0.0011684573016770329,-0.0003618361843428565,-0.0007299885390488549,0.00027174361351530086,-0.0005327489739494103,7.812064562127021e-05,0.0013197774940324038,0.0010213044051193038,0.0007257879944024835,0.0005223836417285596,0.140625
