AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689524508,-0.0011479835656401656,-0.0005801140872527066,-0.000565559876916837,0.0011684573016735966,-0.0003618361843454919,-0.0007299885390515072,0.00027174361351257187,-0.0005327489739527413,7.812064561824359e-05,0.0013197774940288671,0.0010213044051156461,0.0007257879943994569,0.0005223836417256123,0.0
-0.0011893438689532302,-0.0011479835656413953,-0.0005801140872530534,-0.0005655598769172907,0.0011684573016731948,-0.0003618361843466024,-0.0007299885390520799,0.00027174361351176447,-0.0005327489739531676,7.812064561742674e-05,0.0013197774940279584,0.0010213044051145981,0.00072578799439864,0.0005223836417247771,0.0078125
-0.0011893438689519118,-0.0011479835656404852,-0.0005801140872518848,-0.0005655598769158772,0.0011684573016749974,-0.00036183618434495584,-0.000729988539051137,0.0002717436135128022,-0.0005327489739521374,7.812064561902457e-05,0.0013197774940293583,0.0010213044051161266,0.0007257879944002379,0.0005223836417264964,0.015625
-0.0011893438689483012,-0.0011479835656367217,-0.0005801140872484353,-0.0005655598769124146,0.0011684573016778413,-0.00036183618434170096,-0.0007299885390475247,0.0002717436135165011,-0.0005327489739486996,7.812064562195301e-05,0.001319777494032674,0.0010213044051194087,0.0007257879944031663,0.000522383641729763,0.0234375
-0.0011893438689468373,-0.001147983565635471,-0.0005801140872469918,-0.0005655598769115832,0.0011684573016787197,-0.00036183618434054135,-0.000729988539046443,0.00027174361351781887,-0.0005327489739467253,7.812064562344939e-05,0.0013197774940339757,0.0010213044051206092,0.0007257879944046628,0.0005223836417305244,0.03125
-0.0011893438689482005,-0.0011479835656371075,-0.0005801140872482866,-0.0005655598769130575,0.0011684573016778005,-0.000361836184342746,-0.0007299885390478318,0.00027174361351558856,-0.0005327489739482722,7.8120645621911e-05,0.0013197774940324038,0.0010213044051193484,0.0007257879944031243,0.000522383641729149,0.0390625
-0.0011893438689510713,-0.001147983565639395,-0.0005801140872509043,-0.0005655598769151939,0.0011684573016754072,-0.0003618361843444282,-0.0007299885390500497,0.00027174361351368735,-0.0005327489739512239,7.81206456193657e-05,0.0013197774940300459,0.0010213044051167912,0.000725787994400579,0.0005223836417271842,0.046875
-0.0011893438689504375,-0.0011479835656382968,-0.0005801140872501716,-0.0005655598769138076,0.0011684573016764557,-0.0003618361843441179,-0.0007299885390491628,0.00027174361351443486,-0.0005327489739506675,7.812064562013228e-05,0.0013197774940306355,0.001021304405117174,0.0007257879944013455,0.0005223836417275771,0.0546875
-0.0011893438689483489,-0.001147983565636412,-0.0005801140872481793,-0.0005655598769123073,0.0011684573016779948,-0.0003618361843417188,-0.0007299885390474041,0.0002717436135165532,-0.0005327489739485612,7.812064562250835e-05,0.001319777494032895,0.001021304405119815,0.0007257879944037218,0.0005223836417300332,0.0625
-0.0011893438689482949,-0.001147983565636576,-0.0005801140872483534,-0.0005655598769121261,0.0011684573016780833,-0.0003618361843417527,-0.0007299885390476151,0.0002717436135165245,-0.0005327489739483687,7.812064562228293e-05,0.0013197774940329932,0.0010213044051197338,0.0007257879944034963,0.0005223836417296402,0.0703125
-0.0011893438689512996,-0.0011479835656393188,-0.0005801140872512886,-0.0005655598769151335,0.0011684573016753446,-0.00036183618434478063,-0.0007299885390502584,0.00027174361351358793,-0.0005327489739511429,7.812064561925771e-05,0.0013197774940299969,0.0010213044051168244,0.0007257879944004711,0.0005223836417268402,0.078125
-0.0011893438689515087,-0.0011479835656399047,-0.0005801140872516134,-0.0005655598769155627,0.0011684573016750037,-0.0003618361843450204,-0.0007299885390503944,0.00027174361351330436,-0.0005327489739517443,7.812064561903401e-05,0.0013197774940295547,0.0010213044051164116,0.0007257879944002473,0.0005223836417265947,0.0859375
-0.0011893438689522175,-0.0011479835656406183,-0.0005801140872521478,-0.000565559876916147,0.0011684573016743302,-0.0003618361843458654,-0.0007299885390510088,0.00027174361351262153,-0.0005327489739522181,7.812064561830184e-05,0.0013197774940288671,0.0010213044051156225,0.0007257879943995152,0.0005223836417261034,0.09375
-0.00118934386895116,-0.0011479835656393977,-0.0005801140872508729,-0.0005655598769149668,0.001168457301675481,-0.0003618361843447164,-0.000729988539050077,0.00027174361351379203,-0.0005327489739510484,7.812064561957152e-05,0.0013197774940302426,0.001021304405116681,0.0007257879944007849,0.0005223836417267911,0.1015625
-0.001189343868950612,-0.0011479835656386496,-0.0005801140872505394,-0.0005655598769141024,0.001168457301676511,-0.00036183618434385966,-0.0007299885390494848,0.0002717436135147299,-0.0005327489739505104,7.812064562027677e-05,0.0013197774940310284,0.0010213044051175367,0.0007257879944014901,0.0005223836417277736,0.109375
-0.001189343868947639,-0.0011479835656362169,-0.0005801140872477274,-0.0005655598769117145,0.0011684573016787427,-0.00036183618434100474,-0.0007299885390469967,0.00027174361351716114,-0.0005327489739479824,7.812064562277696e-05,0.0013197774940334353,0.0010213044051202104,0.0007257879944039903,0.0005223836417304508,0.1171875
-0.001189343868945248,-0.0011479835656338202,-0.0005801140872455654,-0.0005655598769095832,0.0011684573016812086,-0.00036183618433871376,-0.0007299885390445877,0.0002717436135193354,-0.0005327489739456131,7.812064562502643e-05,0.001319777494035744,0.001021304405122627,0.0007257879944062398,0.0005223836417325875,0.125
-0.0011893438689458457,-0.0011479835656340457,-0.0005801140872460964,-0.0005655598769096923,0.0011684573016804373,-0.00036183618433951775,-0.0007299885390449302,0.0002717436135193636,-0.0005327489739459453,7.812064562502193e-05,0.0013197774940352529,0.0010213044051219724,0.0007257879944062353,0.0005223836417324893,0.1328125
-0.0011893438689499665,-0.0011479835656377372,-0.0005801140872497348,-0.0005655598769134756,0.0011684573016765092,-0.00036183618434322605,-0.0007299885390487769,0.0002717436135148487,-0.0005327489739497117,7.812064562069185e-05,0.0013197774940313723,0.0010213044051184787,0.0007257879944019052,0.0005223836417280192,0.140625
-0.001189343868951678,-0.0011479835656401161,-0.0005801140872518201,-0.0005655598769156112,0.0011684573016743566,-0.0003618361843453536,-0.0007299885390503835,0.00027174361351351393,-0.0005327489739519181,7.812064561870592e-05,0.0013197774940294565,0.0010213044051163122,0.0007257879943999193,0.0005223836417261034,0.1484375
-0.0011893438689496959,-0.0011479835656380967,-0.0005801140872496509,-0.0005655598769138132,0.0011684573016767783,-0.0003618361843432374,-0.0007299885390490439,0.00027174361351508587,-0.0005327489739497621,7.81206456207745e-05,0.001319777494031323,0.0010213044051180541,0.0007257879944019878,0.0005223836417283385,0.15625
-0.0011893438689496902,-0.0011479835656377022,-0.0005801140872496072,-0.0005655598769137959,0.0011684573016773313,-0.0003618361843432115,-0.0007299885390487611,0.00027174361351499566,-0.0005327489739496492,7.812064562053038e-05,0.0013197774940318144,0.0010213044051180533,0.0007257879944017438,0.000522383641728756,0.1640625
-0.001189343868949858,-0.0011479835656380433,-0.0005801140872487984,-0.0005655598769145049,0.0011684573016771927,-0.00036183618434377043,-0.0007299885390481353,0.00027174361351424805,-0.0005327489739496245,7.812064562018926e-05,0.0013197774940312248,0.0010213044051184885,0.0007257879944014026,0.0005223836417285596,0.171875
-0.0011893438689509338,-0.0011479835656393585,-0.0005801140872508092,-0.0005655598769151338,0.0011684573016753877,-0.00036183618434441184,-0.0007299885390500769,0.0002717436135137724,-0.000532748973951127,7.81206456195863e-05,0.0013197774940300459,0.0010213044051167696,0.0007257879944007996,0.0005223836417269876,0.1796875
-0.0011893438689504765,-0.0011479835656384974,-0.0005801140872504893,-0.0005655598769143063,0.0011684573016757479,-0.00036183618434399844,-0.0007299885390492556,0.00027174361351450045,-0.0005327489739503356,7.81206456203246e-05,0.0013197774940306355,0.0010213044051177532,0.000725787994401538,0.0005223836417276753,0.1875
-0.0011893438689482387,-0.0011479835656363919,-0.0005801140872486606,-0.0005655598769126551,0.0011684573016777712,-0.00036183618434237755,-0.0007299885390476187,0.00027174361351591355,-0.0005327489739483378,7.812064562203716e-05,0.0013197774940324038,0.0010213044051191112,0.0007257879944032505,0.0005223836417289525,0.1953125
-0.0011893438689499047,-0.0011479835656378814,-0.0005801140872499286,-0.0005655598769143956,0.0011684573016760803,-0.00036183618434368494,-0.0007299885390492258,0.000271743613514665,-0.0005327489739496402,7.812064562044941e-05,0.0013197774940310284,0.001021304405118187,0.0007257879944016628,0.0005223836417277736,0.203125
-0.0011893438689520636,-0.0011479835656405678,-0.0005801140872521246,-0.0005655598769161151,0.0011684573016741185,-0.0003618361843457252,-0.0007299885390513027,0.00027174361351284195,-0.0005327489739520121,7.812064561830338e-05,0.0013197774940289654,0.001021304405116012,0.0007257879943995168,0.0005223836417257596,0.2109375
-0.0011893438689522268,-0.0011479835656401846,-0.0005801140872522311,-0.0005655598769160642,0.0011684573016744449,-0.0003618361843451952,-0.00072998853905164,0.0002717436135129647,-0.0005327489739518183,7.812064561844089e-05,0.0013197774940290636,0.0010213044051160477,0.0007257879943996543,0.0005223836417260052,0.21875
-0.0011893438689514245,-0.001147983565639873,-0.0005801140872517972,-0.0005655598769154983,0.0011684573016750269,-0.00036183618434502317,-0.0007299885390506083,0.000271743613513366,-0.0005327489739520148,7.812064561875243e-05,0.0013197774940294565,0.001021304405116367,0.0007257879943999658,0.0005223836417265456,0.2265625
-0.001189343868950669,-0.00114798356563907,-0.0005801140872508695,-0.0005655598769149018,0.0011684573016756572,-0.0003618361843444234,-0.000729988539049837,0.0002717436135141781,-0.0005327489739510953,7.812064561950632e-05,0.0013197774940303408,0.0010213044051171137,0.0007257879944007196,0.0005223836417273806,0.234375
-0.0011893438689469773,-0.0011479835656352062,-0.0005801140872469138,-0.0005655598769107901,0.0011684573016798466,-0.00036183618434031204,-0.0007299885390459405,0.00027174361351795385,-0.0005327489739470148,7.812064562356667e-05,0.0013197774940342704,0.0010213044051211881,0.00072578799440478,0.0005223836417314085,0.2421875
-0.0011893438689439405,-0.0011479835656323315,-0.0005801140872443029,-0.000565559876908034,0.0011684573016827544,-0.0003618361843372804,-0.000729988539043367,0.0002717436135207677,-0.000532748973943967,7.812064562658863e-05,0.0013197774940370212,0.001021304405123893,0.000725787994407802,0.0005223836417341594,0.25
-0.0011893438689470764,-0.001147983565635825,-0.0005801140872479756,-0.0005655598769114522,0.0011684573016794786,-0.0003618361843404747,-0.0007299885390463192,0.0002717436135174623,-0.0005327489739475018,7.812064562297238e-05,0.0013197774940339757,0.0010213044051206428,0.0007257879944041857,0.0005223836417305244,0.2578125
-0.0011893438689522674,-0.0011479835656411218,-0.0005801140872523484,-0.0005655598769164559,0.0011684573016737564,-0.0003618361843460289,-0.0007299885390516602,0.0002717436135123724,-0.0005327489739523112,7.81206456176511e-05,0.0013197774940287197,0.0010213044051153182,0.0007257879943988644,0.0005223836417254157,0.265625
-0.0011893438689517023,-0.001147983565639948,-0.000580114087251487,-0.0005655598769157098,0.0011684573016746249,-0.0003618361843451918,-0.0007299885390507692,0.0002717436135132741,-0.0005327489739516263,7.812064561866213e-05,0.0013197774940294565,0.0010213044051160817,0.0007257879943998755,0.0005223836417262017,0.2734375
-0.0011893438689479926,-0.0011479835656364725,-0.0005801140872474364,-0.0005655598769121279,0.0011684573016789719,-0.00036183618434085295,-0.0007299885390464337,0.00027174361351700176,-0.0005327489739478981,7.812064562288974e-05,0.0013197774940331406,0.0010213044051205463,0.0007257879944041031,0.0005223836417306717,0.28125
-0.0011893438689479926,-0.001147983565635338,-0.0005801140872478797,-0.0005655598769119215,0.0011684573016794199,-0.000361836184340263,-0.0007299885390467758,0.0002717436135169056,-0.0005327489739475059,7.812064562279628e-05,0.0013197774940333863,0.0010213044051202052,0.0007257879944040095,0.0005223836417313103,0.2890625
-0.0011893438689518977,-0.0011479835656399825,-0.000580114087252165,-0.0005655598769157702,0.0011684573016747628,-0.0003618361843456789,-0.0007299885390506818,0.0002717436135128643,-0.0005327489739522212,7.812064561879046e-05,0.0013197774940294565,0.0010213044051158933,0.0007257879944000038,0.0005223836417263982,0.296875
-0.0011893438689538375,-0.0011479835656422435,-0.0005801140872538278,-0.0005655598769180193,0.0011684573016722739,-0.00036183618434762905,-0.0007299885390531053,0.0002717436135109707,-0.000532748973953649,7.812064561648016e-05,0.0013197774940271968,0.0010213044051137826,0.0007257879943976935,0.0005223836417238438,0.3046875
-0.0011893438689514067,-0.0011479835656400864,-0.000580114087251476,-0.0005655598769157823,0.00116845730167451,-0.00036183618434533564,-0.0007299885390507331,0.0002717436135135986,-0.0005327489739514344,7.8120645618539e-05,0.00131977749402926,0.0010213044051162338,0.0007257879943997523,0.0005223836417260543,0.3125
-0.0011893438689489447,-0.001147983565637078,-0.0005801140872491874,-0.0005655598769132745,0.0011684573016770778,-0.00036183618434303686,-0.0007299885390484571,0.00027174361351593225,-0.0005327489739491863,7.812064562093358e-05,0.001319777494032146,0.0010213044051188796,0.0007257879944021469,0.0005223836417286578,0.3203125
-0.0011893438689485445,-0.001147983565636867,-0.000580114087248875,-0.0005655598769125278,0.0011684573016777942,-0.00036183618434220625,-0.00072998853904803,0.0002717436135164214,-0.0005327489739485662,7.812064562205322e-05,0.0013197774940326003,0.0010213044051192472,0.0007257879944032665,0.0005223836417292473,0.328125
-0.0011893438689475281,-0.001147983565635858,-0.0005801140872476359,-0.0005655598769115429,0.0011684573016789487,-0.0003618361843407895,-0.0007299885390468361,0.00027174361351754917,-0.0005327489739474915,7.81206456231359e-05,0.0013197774940335828,0.0010213044051203411,0.0007257879944043493,0.0005223836417307209,0.3359375
-0.0011893438689482233,-0.0011479835656364483,-0.0005801140872481055,-0.0005655598769117841,0.0011684573016789558,-0.00036183618434142476,-0.0007299885390468373,0.00027174361351690803,-0.000532748973948061,7.812064562277904e-05,0.0013197774940331406,0.001021304405119746,0.0007257879944039924,0.0005223836417303279,0.34375
