AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689525961,-0.0011479835656416227,-0.0005801140872528981,-0.0005655598769175546,0.0011684573016733047,-0.00036183618434651313,-0.000729988539052562,0.00027174361351178165,-0.0005327489739528446,7.812064561759236e-05,0.0013197774940278846,0.001021304405114932,0.0007257879943988058,0.0005223836417246298,0.0
-0.001189343868951833,-0.0011479835656406378,-0.0005801140872522396,-0.0005655598769163786,0.0011684573016744924,-0.0003618361843457806,-0.0007299885390508407,0.00027174361351229334,-0.0005327489739515289,7.812064561877379e-05,0.0013197774940288671,0.001021304405115088,0.0007257879943999871,0.0005223836417253175,0.0078125
-0.0011893438689470287,-0.001147983565635548,-0.000580114087247089,-0.0005655598769111843,0.0011684573016794324,-0.0003618361843407642,-0.0007299885390461705,0.00027174361351776515,-0.0005327489739473452,7.812064562317584e-05,0.0013197774940339512,0.0010213044051206892,0.0007257879944043892,0.0005223836417309665,0.015625
-0.0011893438689465148,-0.0011479835656348725,-0.0005801140872464436,-0.0005655598769104893,0.0011684573016800747,-0.00036183618433970483,-0.0007299885390455865,0.0002717436135180106,-0.000532748973947235,7.81206456240477e-05,0.001319777494034565,0.0010213044051208468,0.000725787994405261,0.0005223836417320962,0.0234375
-0.001189343868952301,-0.0011479835656404262,-0.0005801140872522633,-0.0005655598769162907,0.0011684573016741615,-0.0003618361843457745,-0.000729988539051377,0.0002717436135128207,-0.0005327489739524539,7.8120645618101e-05,0.0013197774940288671,0.0010213044051157775,0.0007257879943993143,0.0005223836417257596,0.03125
-0.0011893438689548797,-0.001147983565643341,-0.0005801140872550774,-0.0005655598769190373,0.0011684573016713838,-0.00036183618434853674,-0.0007299885390540022,0.00027174361350981545,-0.0005327489739550585,7.812064561548102e-05,0.0013197774940259934,0.0010213044051129946,0.0007257879943966944,0.0005223836417228737,0.0390625
-0.0011893438689503351,-0.0011479835656387793,-0.0005801140872504816,-0.0005655598769146887,0.0011684573016761154,-0.00036183618434375525,-0.0007299885390495911,0.00027174361351436514,-0.000532748973950398,7.812064562004258e-05,0.0013197774940306355,0.001021304405117453,0.0007257879944012559,0.0005223836417276753,0.046875
-0.0011893438689459916,-0.0011479835656343282,-0.0005801140872460608,-0.0005655598769102537,0.0011684573016804154,-0.00036183618433916745,-0.0007299885390453509,0.0002717436135186532,-0.0005327489739459047,7.812064562454298e-05,0.0013197774940349335,0.0010213044051221069,0.0007257879944057564,0.0005223836417320471,0.0546875
-0.0011893438689465246,-0.0011479835656353786,-0.0005801140872467711,-0.0005655598769110587,0.0011684573016794934,-0.00036183618434016497,-0.0007299885390458762,0.0002717436135182526,-0.0005327489739470307,7.81206456236398e-05,0.0013197774940341721,0.0010213044051210715,0.0007257879944048531,0.0005223836417309174,0.0625
-0.0011893438689497267,-0.0011479835656372057,-0.0005801140872503172,-0.0005655598769134591,0.0011684573016770522,-0.00036183618434352285,-0.0007299885390490867,0.00027174361351513216,-0.0005327489739501674,7.812064562154253e-05,0.0013197774940315195,0.0010213044051183768,0.0007257879944027559,0.0005223836417282648,0.0703125
