AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689509494,-0.001147983565639288,-0.0005801140872509505,-0.0005655598769150747,0.0011684573016753996,-0.0003618361843444386,-0.0007299885390499287,0.0002717436135138234,-0.0005327489739510954,7.812064561954619e-05,0.0013197774940300459,0.0010213044051167735,0.0007257879944007595,0.0005223836417270859,0.0
-0.0011893438689535327,-0.0011479835656417624,-0.0005801140872532602,-0.000565559876917351,0.0011684573016730818,-0.0003618361843464786,-0.0007299885390520704,0.0002717436135112303,-0.0005327489739533654,7.812064561715788e-05,0.0013197774940276882,0.0010213044051145053,0.0007257879943983712,0.0005223836417248263,0.0078125
-0.0011893438689545906,-0.001147983565643085,-0.0005801140872546693,-0.0005655598769187974,0.0011684573016718398,-0.00036183618434808246,-0.0007299885390536913,0.00027174361350999657,-0.0005327489739546326,7.812064561588412e-05,0.0013197774940263128,0.0010213044051131865,0.0007257879943970974,0.0005223836417234509,0.015625
-0.0011893438689536111,-0.0011479835656421364,-0.0005801140872538173,-0.0005655598769177793,0.0011684573016724985,-0.0003618361843472489,-0.0007299885390528041,0.00027174361351108196,-0.0005327489739537302,7.812064561683299e-05,0.0013197774940274425,0.0010213044051140048,0.0007257879943980463,0.000522383641724286,0.0234375
-0.0011893438689486793,-0.0011479835656370394,-0.000580114087248724,-0.0005655598769126937,0.0011684573016778029,-0.0003618361843421497,-0.0007299885390477434,0.0002717436135161133,-0.0005327489739488135,7.81206456218072e-05,0.0013197774940324038,0.0010213044051191498,0.0007257879944030205,0.0005223836417293946,0.03125
-0.0011893438689442413,-0.0011479835656324716,-0.0005801140872443306,-0.0005655598769081697,0.0011684573016824643,-0.0003618361843374184,-0.0007299885390433604,0.0002717436135206914,-0.0005327489739445445,7.812064562617847e-05,0.0013197774940369722,0.0010213044051238232,0.0007257879944073918,0.0005223836417343067,0.0390625
-0.0011893438689459992,-0.0011479835656344054,-0.000580114087246456,-0.0005655598769101571,0.0011684573016804802,-0.0003618361843396679,-0.0007299885390454636,0.00027174361351863706,-0.0005327489739464491,7.812064562412174e-05,0.0013197774940347125,0.0010213044051217927,0.0007257879944053351,0.0005223836417317524,0.046875
-0.0011893438689498613,-0.0011479835656382762,-0.0005801140872499476,-0.0005655598769141926,0.001168457301676239,-0.00036183618434358807,-0.000729988539049263,0.0002717436135147795,-0.0005327489739503916,7.812064562064399e-05,0.0013197774940310284,0.001021304405117819,0.0007257879944018573,0.0005223836417278228,0.0546875
-0.0011893438689519408,-0.00114798356564021,-0.0005801140872521249,-0.0005655598769167013,0.0011684573016740591,-0.00036183618434619167,-0.0007299885390518179,0.00027174361351204435,-0.0005327489739518159,7.812064561831718e-05,0.0013197774940285722,0.0010213044051156567,0.0007257879943995305,0.0005223836417256123,0.0625
-0.0011893438689481708,-0.0011479835656368165,-0.0005801140872484206,-0.0005655598769124506,0.001168457301678255,-0.00036183618434138475,-0.0007299885390471911,0.00027174361351716797,-0.0005327489739483516,7.812064562230023e-05,0.0013197774940327967,0.001021304405119072,0.0007257879944035135,0.0005223836417295911,0.0703125
-0.0011893438689472213,-0.0011479835656356967,-0.000580114087247532,-0.0005655598769114104,0.0011684573016789448,-0.00036183618434073407,-0.0007299885390466759,0.00027174361351726137,-0.0005327489739475164,7.812064562307623e-05,0.0013197774940335335,0.0010213044051206061,0.0007257879944042895,0.0005223836417305244,0.078125
-0.0011893438689485221,-0.0011479835656371823,-0.0005801140872483998,-0.0005655598769129796,0.0011684573016775663,-0.0003618361843418845,-0.000729988539047891,0.00027174361351575455,-0.0005327489739486513,7.81206456215169e-05,0.0013197774940326003,0.0010213044051195475,0.0007257879944027303,0.0005223836417293455,0.0859375
-0.0011893438689500417,-0.001147983565637588,-0.0005801140872492524,-0.0005655598769137219,0.0011684573016774024,-0.0003618361843428651,-0.0007299885390484827,0.0002717436135151125,-0.0005327489739500947,7.812064562147957e-05,0.0013197774940317162,0.0010213044051181168,0.0007257879944026929,0.0005223836417289525,0.09375
-0.0011893438689484625,-0.0011479835656360304,-0.0005801140872478303,-0.0005655598769123135,0.0011684573016775084,-0.00036183618434231,-0.0007299885390465176,0.0002717436135163972,-0.0005327489739483091,7.812064562201794e-05,0.0013197774940324038,0.001021304405119367,0.0007257879944032313,0.0005223836417299349,0.1015625
-0.0011893438689502297,-0.0011479835656383031,-0.0005801140872504751,-0.0005655598769140868,0.0011684573016761746,-0.0003618361843437725,-0.0007299885390492884,0.00027174361351483997,-0.0005327489739505386,7.812064562042067e-05,0.0013197774940309302,0.0010213044051174617,0.0007257879944016339,0.0005223836417279701,0.109375
-0.0011893438689517964,-0.0011479835656400227,-0.0005801140872518133,-0.0005655598769155364,0.001168457301674202,-0.0003618361843451616,-0.0007299885390508815,0.0002717436135129577,-0.0005327489739518466,7.812064561894653e-05,0.001319777494029653,0.0010213044051160572,0.0007257879944001599,0.0005223836417262017,0.1171875
-0.001189343868951244,-0.0011479835656403622,-0.0005801140872525791,-0.0005655598769154848,0.0011684573016733386,-0.00036183618434543874,-0.0007299885390504544,0.0002717436135136114,-0.0005327489739520174,7.812064561836162e-05,0.0013197774940294565,0.0010213044051158133,0.000725787994399575,0.0005223836417260052,0.125
-0.0011893438689520104,-0.0011479835656406018,-0.0005801140872516842,-0.0005655598769162099,0.0011684573016744835,-0.00036183618434564545,-0.0007299885390508488,0.00027174361351269607,-0.0005327489739518401,7.81206456184167e-05,0.0013197774940289161,0.0010213044051157227,0.0007257879943996301,0.0005223836417261525,0.1328125
