AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.001189343868950617,-0.0011479835656389868,-0.00058011408725069,-0.000565559876914666,0.00116845730167581,-0.00036183618434415163,-0.0007299885390497417,0.0002717436135141983,-0.0005327489739507455,7.812064561983525e-05,0.0013197774940304425,0.001021304405117229,0.0007257879944010486,0.0005223836417273842,0.0
-0.0011893438689506064,-0.0011479835656389814,-0.0005801140872503835,-0.0005655598769145432,0.001168457301675986,-0.0003618361843445592,-0.0007299885390492908,0.00027174361351455043,-0.0005327489739502429,7.812064561993888e-05,0.001319777494030439,0.0010213044051172854,0.0007257879944011522,0.0005223836417277736,0.0078125
-0.001189343868953073,-0.0011479835656415963,-0.0005801140872526781,-0.0005655598769168642,0.0011684573016726586,-0.0003618361843469276,-0.0007299885390519542,0.0002717436135114203,-0.0005327489739528322,7.812064561769248e-05,0.0013197774940278846,0.0010213044051149167,0.0007257879943989059,0.000522383641724728,0.015625
-0.0011893438689552205,-0.0011479835656438703,-0.0005801140872556957,-0.0005655598769195501,0.0011684573016703913,-0.00036183618434931336,-0.0007299885390547615,0.0002717436135091822,-0.0005327489739553314,7.81206456148826e-05,0.001319777494025625,0.0010213044051121682,0.000725787994396096,0.0005223836417220755,0.0234375
-0.0011893438689524042,-0.0011479835656403434,-0.000580114087252335,-0.0005655598769164523,0.0011684573016738139,-0.0003618361843460149,-0.0007299885390513801,0.0002717436135127354,-0.0005327489739519968,7.812064561837585e-05,0.0013197774940288671,0.001021304405115327,0.0007257879943995892,0.0005223836417254157,0.03125
-0.0011893438689492763,-0.0011479835656374338,-0.0005801140872494638,-0.0005655598769131571,0.0011684573016770355,-0.000361836184342478,-0.0007299885390481992,0.0002717436135155333,-0.0005327489739492846,7.81206456214866e-05,0.0013197774940318144,0.0010213044051186895,0.0007257879944027,0.000522383641728756,0.0390625
-0.001189343868950298,-0.0011479835656391265,-0.0005801140872502933,-0.0005655598769144551,0.0011684573016759855,-0.000361836184344006,-0.0007299885390497229,0.000271743613514191,-0.0005327489739506693,7.812064561984294e-05,0.0013197774940306355,0.001021304405117268,0.0007257879944010563,0.0005223836417277736,0.046875
-0.0011893438689509028,-0.0011479835656395463,-0.0005801140872506497,-0.0005655598769150758,0.0011684573016758327,-0.0003618361843444809,-0.0007299885390498078,0.00027174361351384326,-0.0005327489739508712,7.812064561976685e-05,0.0013197774940299477,0.0010213044051168366,0.0007257879944009803,0.0005223836417274788,0.0546875
-0.0011893438689470587,-0.0011479835656356574,-0.0005801140872471482,-0.0005655598769109378,0.0011684573016795487,-0.0003618361843405552,-0.0007299885390460305,0.0002717436135176529,-0.0005327489739474601,7.812064562316458e-05,0.0013197774940338282,0.0010213044051206618,0.0007257879944043778,0.0005223836417310647,0.0625
-0.001189343868944798,-0.0011479835656331607,-0.0005801140872447502,-0.0005655598769089385,0.0011684573016822026,-0.00036183618433794745,-0.0007299885390437567,0.0002717436135201756,-0.0005327489739452063,7.812064562575954e-05,0.0013197774940365056,0.0010213044051234858,0.0007257879944069729,0.0005223836417337296,0.0703125
-0.0011893438689459367,-0.001147983565634451,-0.0005801140872464958,-0.0005655598769100061,0.00116845730168093,-0.00036183618433949786,-0.0007299885390450195,0.0002717436135189677,-0.0005327489739465038,7.812064562483771e-05,0.0013197774940352284,0.0010213044051223877,0.0007257879944060511,0.0005223836417322928,0.078125
-0.0011893438689496677,-0.0011479835656381303,-0.0005801140872499939,-0.0005655598769137853,0.001168457301676895,-0.00036183618434355196,-0.0007299885390489871,0.0002717436135151927,-0.0005327489739500304,7.812064562083905e-05,0.0013197774940312248,0.0010213044051182367,0.0007257879944020523,0.0005223836417280683,0.0859375
-0.0011893438689484666,-0.0011479835656368544,-0.0005801140872494683,-0.0005655598769127004,0.001168457301677201,-0.00036183618434254306,-0.0007299885390483341,0.00027174361351589907,-0.0005327489739491323,7.81206456212308e-05,0.0013197774940324038,0.0010213044051185828,0.0007257879944024442,0.000522383641728363,0.09375
-0.0011893438689506237,-0.001147983565639626,-0.0005801140872514781,-0.0005655598769152063,0.0011684573016747608,-0.0003618361843442378,-0.0007299885390506183,0.00027174361351345105,-0.0005327489739511218,7.812064561909779e-05,0.0013197774940302426,0.0010213044051170354,0.0007257879944003112,0.0005223836417267911,0.1015625
-0.0011893438689520607,-0.0011479835656403041,-0.0005801140872522389,-0.0005655598769160839,0.0011684573016742048,-0.00036183618434542926,-0.0007299885390511105,0.00027174361351279896,-0.000532748973952423,7.812064561822311e-05,0.0013197774940290636,0.0010213044051157688,0.0007257879943994365,0.0005223836417258087,0.109375
-0.001189343868951547,-0.0011479835656399268,-0.000580114087251421,-0.0005655598769158134,0.001168457301674278,-0.00036183618434547545,-0.0007299885390508715,0.000271743613513264,-0.0005327489739514773,7.812064561869872e-05,0.00131977749402926,0.0010213044051159,0.000725787994399912,0.0005223836417260052,0.1171875
-0.0011893438689504474,-0.0011479835656386774,-0.000580114087250273,-0.0005655598769145447,0.001168457301675528,-0.0003618361843442612,-0.000729988539049411,0.0002717436135145938,-0.0005327489739503127,7.812064561989906e-05,0.001319777494030439,0.0010213044051171156,0.0007257879944011123,0.0005223836417273806,0.125
-0.0011893438689512272,-0.0011479835656395413,-0.0005801140872511669,-0.0005655598769153731,0.0011684573016751219,-0.0003618361843445772,-0.0007299885390503006,0.0002717436135135293,-0.0005327489739510375,7.812064561937887e-05,0.0013197774940297512,0.00102130440511634,0.0007257879944005922,0.0005223836417268771,0.1328125
-0.0011893438689523034,-0.0011479835656408174,-0.0005801140872520456,-0.0005655598769161944,0.0011684573016744345,-0.00036183618434548986,-0.0007299885390510177,0.00027174361351268094,-0.0005327489739523423,7.812064561839759e-05,0.0013197774940290636,0.0010213044051157203,0.000725787994399611,0.0005223836417263982,0.140625
-0.001189343868950614,-0.0011479835656388146,-0.0005801140872505574,-0.0005655598769145972,0.0011684573016758524,-0.00036183618434383174,-0.0007299885390494532,0.0002717436135142143,-0.0005327489739505906,7.81206456201055e-05,0.0013197774940303408,0.0010213044051173878,0.0007257879944013189,0.0005223836417276753,0.1484375
-0.0011893438689469277,-0.0011479835656353734,-0.0005801140872469939,-0.000565559876911147,0.0011684573016793184,-0.00036183618434057913,-0.0007299885390459303,0.00027174361351789286,-0.0005327489739471171,7.81206456233996e-05,0.0013197774940339757,0.0010213044051209355,0.0007257879944046129,0.0005223836417311138,0.15625
