AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689504394,-0.001147983565637991,-0.0005801140872501523,-0.0005655598769140857,0.0011684573016762488,-0.00036183618434353765,-0.0007299885390492424,0.00027174361351474114,-0.0005327489739500167,7.812064562038879e-05,0.0013197774940309302,0.0010213044051176625,0.0007257879944016022,0.0005223836417281174,0.0
-0.0011893438689483257,-0.0011479835656367904,-0.0005801140872490135,-0.000565559876912491,0.0011684573016781297,-0.0003618361843421794,-0.0007299885390479406,0.000271743613515975,-0.000532748973949388,7.812064562173669e-05,0.0013197774940326003,0.0010213044051191537,0.00072578799440295,0.000522383641729542,0.0078125
-0.0011893438689478983,-0.0011479835656360566,-0.0005801140872483561,-0.0005655598769117726,0.0011684573016786826,-0.0003618361843417799,-0.000729988539047231,0.00027174361351675516,-0.0005327489739482177,7.812064562232328e-05,0.0013197774940329932,0.001021304405120173,0.0007257879944035367,0.0005223836417301315,0.015625
-0.0011893438689481277,-0.0011479835656365315,-0.0005801140872495185,-0.0005655598769124603,0.0011684573016776181,-0.0003618361843416816,-0.0007299885390479187,0.0002717436135158055,-0.0005327489739497897,7.812064562229055e-05,0.0013197774940329932,0.0010213044051197802,0.0007257879944035039,0.000522383641729149,0.0234375
-0.0011893438689467664,-0.0011479835656353725,-0.0005801140872465348,-0.0005655598769106692,0.001168457301679316,-0.00036183618434066473,-0.000729988539045577,0.00027174361351819584,-0.0005327489739463644,7.812064562325294e-05,0.0013197774940342704,0.0010213044051212855,0.0007257879944044662,0.0005223836417312121,0.03125
-0.0011893438689454202,-0.0011479835656339487,-0.0005801140872445632,-0.0005655598769091594,0.0011684573016807899,-0.00036183618433849947,-0.0007299885390440248,0.00027174361351984253,-0.0005327489739452685,7.81206456247381e-05,0.0013197774940361371,0.0010213044051226052,0.0007257879944059514,0.0005223836417326857,0.0390625
-0.0011893438689481966,-0.0011479835656367464,-0.00058011408724793,-0.0005655598769125223,0.001168457301678693,-0.00036183618434145165,-0.0007299885390476761,0.00027174361351615055,-0.0005327489739480005,7.81206456223703e-05,0.0013197774940324038,0.0010213044051195443,0.0007257879944035837,0.0005223836417297384,0.046875
-0.0011893438689512727,-0.0011479835656396074,-0.0005801140872511274,-0.0005655598769152752,0.0011684573016754252,-0.0003618361843445733,-0.0007299885390502343,0.0002717436135136205,-0.0005327489739511575,7.812064561931283e-05,0.001319777494029653,0.001021304405116616,0.0007257879944005262,0.0005223836417269876,0.0546875
-0.0011893438689530764,-0.0011479835656415473,-0.0005801140872530508,-0.000565559876917131,0.001168457301673642,-0.00036183618434602205,-0.0007299885390523495,0.00027174361351183575,-0.0005327489739533029,7.812064561747125e-05,0.0013197774940278846,0.0010213044051142765,0.0007257879943986846,0.0005223836417249246,0.0625
-0.001189343868953041,-0.0011479835656414508,-0.0005801140872532148,-0.000565559876917169,0.0011684573016731519,-0.00036183618434662427,-0.0007299885390523593,0.000271743613511827,-0.0005327489739532204,7.812064561732215e-05,0.0013197774940279336,0.001021304405114712,0.0007257879943985355,0.0005223836417248263,0.0703125
-0.0011893438689521737,-0.0011479835656403037,-0.0005801140872524419,-0.0005655598769158743,0.0011684573016743935,-0.0003618361843457908,-0.0007299885390513331,0.00027174361351291746,-0.0005327489739521376,7.812064561866578e-05,0.0013197774940291618,0.0010213044051156361,0.0007257879943998792,0.000522383641725907,0.078125
-0.0011893438689508822,-0.0011479835656392323,-0.0005801140872510475,-0.000565559876914945,0.0011684573016755707,-0.0003618361843445067,-0.0007299885390501395,0.00027174361351399294,-0.0005327489739510517,7.812064561954673e-05,0.0013197774940302426,0.001021304405117022,0.0007257879944007601,0.0005223836417269385,0.0859375
-0.0011893438689509642,-0.0011479835656396297,-0.0005801140872511784,-0.0005655598769152424,0.0011684573016753203,-0.00036183618434467715,-0.0007299885390503595,0.000271743613513783,-0.0005327489739511663,7.81206456193396e-05,0.0013197774940299477,0.0010213044051165555,0.0007257879944005529,0.0005223836417268402,0.09375
-0.0011893438689500276,-0.0011479835656383569,-0.0005801140872500126,-0.0005655598769139103,0.0011684573016764008,-0.00036183618434323147,-0.0007299885390489096,0.00027174361351511557,-0.0005327489739500811,7.812064562041599e-05,0.001319777494031274,0.0010213044051179238,0.0007257879944016294,0.0005223836417283139,0.1015625
-0.0011893438689488754,-0.0011479835656372618,-0.0005801140872488984,-0.0005655598769127818,0.001168457301677976,-0.00036183618434233283,-0.0007299885390477766,0.00027174361351604435,-0.0005327489739491588,7.812064562165845e-05,0.0013197774940321091,0.0010213044051190457,0.0007257879944028718,0.0005223836417293946,0.109375
-0.0011893438689490022,-0.0011479835656374897,-0.0005801140872489231,-0.000565559876913763,0.0011684573016769583,-0.00036183618434320984,-0.0007299885390484609,0.00027174361351529734,-0.0005327489739487672,7.81206456210376e-05,0.0013197774940316178,0.0010213044051187506,0.000725787994402251,0.000522383641728363,0.1171875
-0.0011893438689499197,-0.001147983565638332,-0.0005801140872505716,-0.0005655598769142535,0.0011684573016753736,-0.00036183618434434213,-0.0007299885390493532,0.00027174361351458307,-0.0005327489739504341,7.812064562019537e-05,0.0013197774940306355,0.0010213044051172137,0.0007257879944014087,0.0005223836417270859,0.125
-0.0011893438689489313,-0.0011479835656373412,-0.0005801140872491785,-0.0005655598769129696,0.0011684573016773842,-0.00036183618434262085,-0.0007299885390482331,0.0002717436135158467,-0.000532748973949045,7.812064562143173e-05,0.0013197774940321091,0.0010213044051188625,0.0007257879944026451,0.0005223836417290753,0.1328125
-0.0011893438689455657,-0.0011479835656340357,-0.0005801140872464486,-0.0005655598769099052,0.0011684573016805886,-0.00036183618433948523,-0.000729988539045346,0.00027174361351899496,-0.0005327489739464961,7.812064562449164e-05,0.0013197774940349582,0.0010213044051218451,0.000725787994405705,0.0005223836417322928,0.140625
