AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689523396,-0.001147983565640712,-0.0005801140872525349,-0.0005655598769164185,0.0011684573016738139,-0.0003618361843462921,-0.00072998853905176,0.00027174361351225333,-0.0005327489739526152,7.812064561801175e-05,0.001319777494028474,0.0010213044051153328,0.000725787994399225,0.0005223836417252193,0.0
-0.001189343868951743,-0.0011479835656397176,-0.0005801140872516203,-0.0005655598769157873,0.0011684573016746867,-0.00036183618434488466,-0.0007299885390508671,0.00027174361351366247,-0.0005327489739518719,7.812064561930084e-05,0.001319777494029653,0.0010213044051168901,0.0007257879944005142,0.0005223836417266929,0.0078125
-0.0011893438689474449,-0.001147983565635811,-0.0005801140872476787,-0.0005655598769116457,0.0011684573016788515,-0.0003618361843409916,-0.000729988539046814,0.0002717436135174086,-0.0005327489739478443,7.81206456227163e-05,0.0013197774940333863,0.0010213044051203173,0.0007257879944039296,0.0005223836417305244,0.015625
-0.0011893438689477532,-0.0011479835656366866,-0.0005801140872482134,-0.000565559876911785,0.001168457301678006,-0.00036183618434122434,-0.0007299885390473605,0.0002717436135169377,-0.0005327489739482544,7.81206456221846e-05,0.001319777494033288,0.001021304405119801,0.0007257879944033979,0.0005223836417299349,0.0234375
-0.0011893438689469296,-0.0011479835656354241,-0.0005801140872473,-0.0005655598769108423,0.0011684573016793997,-0.0003618361843402997,-0.0007299885390458625,0.0002717436135174806,-0.0005327489739470067,7.812064562385228e-05,0.0013197774940341721,0.001021304405120865,0.0007257879944050655,0.0005223836417309174,0.03125
-0.0011893438689451969,-0.0011479835656334344,-0.0005801140872456531,-0.0005655598769089106,0.001168457301681377,-0.00036183618433817,-0.0007299885390441383,0.0002717436135200685,-0.0005327489739455399,7.812064562528947e-05,0.0013197774940355476,0.001021304405122847,0.0007257879944065028,0.0005223836417330787,0.0390625
-0.0011893438689453183,-0.001147983565633963,-0.0005801140872455805,-0.0005655598769094612,0.001168457301681121,-0.0003618361843386426,-0.0007299885390441418,0.0002717436135199595,-0.0005327489739456221,7.812064562490807e-05,0.001319777494035744,0.0010213044051232145,0.0007257879944061214,0.0005223836417326857,0.046875
-0.001189343868947804,-0.0011479835656361716,-0.0005801140872476813,-0.0005655598769118153,0.001168457301678724,-0.0003618361843412076,-0.000729988539046797,0.00027174361351697937,-0.0005327489739477037,7.812064562274878e-05,0.001319777494033288,0.001021304405120076,0.000725787994403962,0.0005223836417304753,0.0546875
-0.00118934386894944,-0.0011479835656379388,-0.0005801140872493825,-0.0005655598769135448,0.001168457301676973,-0.00036183618434296893,-0.0007299885390484439,0.0002717436135153052,-0.0005327489739494814,7.812064562103068e-05,0.0013197774940315688,0.001021304405118298,0.000725787994402244,0.0005223836417285596,0.0625
-0.001189343868949408,-0.0011479835656381606,-0.0005801140872492317,-0.0005655598769134668,0.0011684573016769516,-0.0003618361843429111,-0.000729988539048824,0.0002717436135151228,-0.0005327489739497099,7.812064562067353e-05,0.0013197774940314213,0.0010213044051183393,0.0007257879944018869,0.0005223836417285596,0.0703125
-0.0011893438689495228,-0.0011479835656383352,-0.0005801140872497738,-0.0005655598769137346,0.0011684573016763939,-0.000361836184343121,-0.0007299885390485576,0.00027174361351536787,-0.0005327489739495734,7.812064562056045e-05,0.0013197774940314213,0.0010213044051181979,0.0007257879944017738,0.0005223836417281666,0.078125
-0.0011893438689528993,-0.0011479835656413404,-0.0005801140872522299,-0.0005655598769167654,0.0011684573016733034,-0.00036183618434596095,-0.000729988539052146,0.0002717436135118739,-0.0005327489739522053,7.812064561748155e-05,0.0013197774940282775,0.0010213044051150648,0.000725787994398695,0.0005223836417246298,0.0859375
-0.0011893438689560031,-0.0011479835656447882,-0.0005801140872563714,-0.0005655598769197018,0.0011684573016700949,-0.00036183618435003896,-0.0007299885390551433,0.0002717436135087067,-0.0005327489739558411,7.812064561363466e-05,0.0013197774940255267,0.0010213044051117358,0.000725787994394848,0.0005223836417220755,0.09375
-0.0011893438689519497,-0.0011479835656401538,-0.0005801140872520151,-0.0005655598769157025,0.0011684573016746353,-0.0003618361843455198,-0.0007299885390510192,0.00027174361351327834,-0.0005327489739519093,7.812064561876646e-05,0.001319777494029653,0.0010213044051160418,0.0007257879943999798,0.0005223836417260052,0.1015625
-0.001189343868950155,-0.0011479835656385234,-0.0005801140872505967,-0.0005655598769143405,0.001168457301676642,-0.0003618361843436322,-0.0007299885390494429,0.0002717436135142596,-0.0005327489739505948,7.81206456200038e-05,0.0013197774940307706,0.0010213044051175036,0.0007257879944012172,0.000522383641727835,0.109375
-0.0011893438689512955,-0.0011479835656388647,-0.0005801140872513661,-0.0005655598769154552,0.0011684573016752908,-0.0003618361843441842,-0.0007299885390499732,0.0002717436135134828,-0.0005327489739514878,7.812064561899943e-05,0.0013197774940299724,0.0010213044051167002,0.0007257879944002128,0.0005223836417272824,0.1171875
-0.0011893438689497588,-0.001147983565638094,-0.0005801140872498651,-0.0005655598769139409,0.0011684573016763917,-0.0003618361843438391,-0.000729988539049003,0.00027174361351473507,-0.0005327489739502696,7.812064562072775e-05,0.0013197774940310776,0.0010213044051178041,0.0007257879944019411,0.0005223836417282648,0.125
-0.001189343868948213,-0.0011479835656366556,-0.0005801140872482922,-0.0005655598769127003,0.001168457301678,-0.0003618361843416963,-0.00072998853904728,0.00027174361351626906,-0.000532748973948542,7.81206456221173e-05,0.0013197774940326985,0.0010213044051195987,0.0007257879944033306,0.0005223836417300332,0.1328125
-0.0011893438689464502,-0.0011479835656350908,-0.0005801140872464834,-0.0005655598769107707,0.001168457301679893,-0.000361836184339982,-0.0007299885390457196,0.00027174361351789796,-0.0005327489739469195,7.812064562372193e-05,0.0013197774940339757,0.001021304405121248,0.0007257879944049353,0.0005223836417315069,0.140625
-0.001189343868947482,-0.0011479835656364843,-0.0005801140872476886,-0.0005655598769119614,0.0011684573016785933,-0.00036183618434109093,-0.0007299885390469527,0.0002717436135168148,-0.0005327489739478797,7.812064562255873e-05,0.0013197774940327967,0.0010213044051201393,0.0007257879944037721,0.0005223836417301315,0.1484375
-0.00118934386894819,-0.001147983565636608,-0.0005801140872480423,-0.0005655598769121796,0.001168457301677968,-0.00036183618434171646,-0.0007299885390471834,0.0002717436135165192,-0.0005327489739481877,7.812064562216492e-05,0.0013197774940327967,0.0010213044051192225,0.0007257879944033783,0.0005223836417293455,0.15625
-0.0011893438689485512,-0.001147983565637347,-0.0005801140872487878,-0.0005655598769130373,0.001168457301677417,-0.0003618361843425552,-0.0007299885390480798,0.00027174361351588194,-0.0005327489739490179,7.812064562157332e-05,0.0013197774940324038,0.0010213044051189562,0.0007257879944027867,0.0005223836417289525,0.1640625
-0.0011893438689487973,-0.001147983565637035,-0.0005801140872489526,-0.000565559876912833,0.0011684573016773527,-0.00036183618434248484,-0.0007299885390479435,0.0002717436135160892,-0.000532748973948817,7.812064562163961e-05,0.0013197774940323056,0.0010213044051188636,0.0007257879944028529,0.0005223836417289525,0.171875
-0.001189343868948995,-0.0011479835656371877,-0.0005801140872489407,-0.0005655598769127975,0.0011684573016776778,-0.0003618361843421467,-0.0007299885390478643,0.00027174361351586936,-0.0005327489739488094,7.812064562153612e-05,0.0013197774940324038,0.001021304405119568,0.0007257879944027495,0.000522383641729149,0.1796875
-0.0011893438689469988,-0.0011479835656351468,-0.0005801140872472256,-0.0005655598769107496,0.0011684573016797052,-0.0003618361843406788,-0.0007299885390460169,0.0002717436135180725,-0.000532748973947328,7.812064562377335e-05,0.0013197774940344668,0.001021304405121304,0.0007257879944049867,0.0005223836417311138,0.1875
-0.0011893438689475264,-0.0011479835656354304,-0.0005801140872477896,-0.0005655598769111372,0.0011684573016791633,-0.00036183618434076844,-0.0007299885390464139,0.00027174361351762203,-0.0005327489739476015,7.81206456231951e-05,0.00131977749403373,0.0010213044051206976,0.0007257879944044084,0.00052238364173077,0.1953125
-0.0011893438689503989,-0.0011479835656389107,-0.0005801140872508755,-0.000565559876914761,0.00116845730167613,-0.00036183618434420845,-0.0007299885390498616,0.000271743613514221,-0.0005327489739507268,7.812064561997274e-05,0.0013197774940302426,0.0010213044051174635,0.000725787994401186,0.0005223836417275771,0.203125
-0.001189343868952426,-0.0011479835656408592,-0.0005801140872523173,-0.0005655598769163265,0.0011684573016741244,-0.0003618361843459803,-0.0007299885390513835,0.0002717436135125368,-0.0005327489739522942,7.812064561830672e-05,0.0013197774940287687,0.0010213044051156756,0.0007257879943995201,0.0005223836417257596,0.2109375
-0.001189343868952353,-0.0011479835656408957,-0.0005801140872524566,-0.0005655598769170649,0.0011684573016735385,-0.00036183618434659814,-0.0007299885390516665,0.00027174361351195615,-0.0005327489739526821,7.81206456179263e-05,0.001319777494028474,0.0010213044051152365,0.0007257879943991396,0.0005223836417251701,0.21875
-0.0011893438689518853,-0.0011479835656400335,-0.0005801140872516944,-0.0005655598769157428,0.0011684573016746958,-0.0003618361843456717,-0.0007299885390511326,0.0002717436135129485,-0.0005327489739517068,7.812064561849377e-05,0.0013197774940293583,0.0010213044051163602,0.0007257879943997071,0.000522383641725907,0.2265625
-0.001189343868951116,-0.0011479835656397189,-0.0005801140872510939,-0.0005655598769154501,0.001168457301674688,-0.00036183618434466603,-0.0007299885390504003,0.0002717436135135734,-0.0005327489739513121,7.812064561920135e-05,0.001319777494029653,0.0010213044051163769,0.0007257879944004146,0.0005223836417263982,0.234375
-0.001189343868948728,-0.0011479835656379757,-0.0005801140872493674,-0.000565559876912674,0.0011684573016767978,-0.00036183618434276147,-0.0007299885390488658,0.0002717436135154594,-0.0005327489739491357,7.812064562114097e-05,0.0013197774940316178,0.0010213044051180819,0.0007257879944023543,0.000522383641728756,0.2421875
-0.0011893438689466699,-0.0011479835656357453,-0.0005801140872472545,-0.0005655598769105842,0.0011684573016795628,-0.0003618361843400343,-0.0007299885390458989,0.0002717436135170325,-0.0005327489739477289,7.812064562248717e-05,0.0013197774940335828,0.0010213044051211899,0.0007257879944037005,0.0005223836417307209,0.25
-0.0011893438689487715,-0.0011479835656368028,-0.000580114087249101,-0.0005655598769128439,0.0011684573016779558,-0.00036183618434222067,-0.0007299885390482418,0.00027174361351548886,-0.0005327489739494639,7.812064562182274e-05,0.0013197774940320109,0.001021304405119182,0.000725787994403036,0.0005223836417296402,0.2578125
-0.0011893438689509817,-0.001147983565639398,-0.000580114087250994,-0.0005655598769150129,0.0011684573016755343,-0.00036183618434450395,-0.00072998853904986,0.0002717436135137977,-0.000532748973951037,7.812064561962045e-05,0.0013197774940301441,0.0010213044051169517,0.0007257879944008338,0.0005223836417270859,0.265625
-0.0011893438689482955,-0.0011479835656360864,-0.0005801140872487098,-0.0005655598769121862,0.0011684573016782656,-0.0003618361843418475,-0.0007299885390472928,0.00027174361351721936,-0.0005327489739476037,7.812064562253919e-05,0.0013197774940331899,0.001021304405119626,0.0007257879944037526,0.0005223836417297384,0.2734375
-0.0011893438689471688,-0.0011479835656353834,-0.0005801140872473299,-0.0005655598769111072,0.00116845730167901,-0.0003618361843410508,-0.0007299885390464056,0.00027174361351782564,-0.0005327489739473395,7.812064562334037e-05,0.0013197774940341721,0.001021304405120653,0.0007257879944045538,0.0005223836417309174,0.28125
-0.0011893438689502204,-0.0011479835656385971,-0.000580114087250341,-0.0005655598769141362,0.0011684573016763453,-0.00036183618434370673,-0.0007299885390495931,0.0002717436135147883,-0.0005327489739504462,7.812064561993013e-05,0.0013197774940310284,0.0010213044051176705,0.0007257879944011434,0.000522383641727921,0.2890625
-0.00118934386895103,-0.0011479835656400003,-0.0005801140872506951,-0.0005655598769152209,0.001168457301675346,-0.00036183618434468436,-0.0007299885390503877,0.00027174361351402205,-0.0005327489739511403,7.812064561933739e-05,0.0013197774940301075,0.0010213044051165924,0.0007257879944005507,0.0005223836417263245,0.296875
-0.0011893438689506905,-0.0011479835656402378,-0.0005801140872503464,-0.0005655598769145157,0.0011684573016750256,-0.00036183618434474095,-0.0007299885390505516,0.0002717436135133147,-0.0005327489739503772,7.812064561907528e-05,0.001319777494029825,0.0010213044051163456,0.0007257879944002887,0.0005223836417264473,0.3046875
-0.0011893438689494467,-0.001147983565637936,-0.0005801140872497109,-0.0005655598769136056,0.001168457301676806,-0.00036183618434324513,-0.0007299885390488405,0.000271743613515376,-0.0005327489739495881,7.812064562113155e-05,0.0013197774940314705,0.0010213044051184195,0.000725787994402345,0.000522383641728363,0.3125
-0.001189343868948568,-0.0011479835656356227,-0.0005801140872474963,-0.0005655598769129225,0.0011684573016772432,-0.000361836184340716,-0.0007299885390468615,0.00027174361351610745,-0.0005327489739485228,7.81206456226099e-05,0.0013197774940331899,0.0010213044051201432,0.0007257879944038233,0.0005223836417302297,0.3203125
-0.001189343868948933,-0.0011479835656378569,-0.0005801140872486465,-0.0005655598769127036,0.0011684573016783487,-0.00036183618434235836,-0.0007299885390478167,0.00027174361351603606,-0.0005327489739487891,7.812064562135808e-05,0.0013197774940326003,0.0010213044051187942,0.0007257879944025714,0.0005223836417299349,0.328125
-0.0011893438689512665,-0.001147983565639658,-0.0005801140872511868,-0.0005655598769153117,0.0011684573016753788,-0.0003618361843447048,-0.0007299885390500547,0.0002717436135135396,-0.0005327489739513423,7.812064561916394e-05,0.001319777494029653,0.0010213044051165668,0.0007257879944003772,0.0005223836417269876,0.3359375
-0.0011893438689518385,-0.0011479835656401122,-0.0005801140872517945,-0.0005655598769157832,0.0011684573016748376,-0.00036183618434514216,-0.0007299885390508984,0.0002717436135131252,-0.0005327489739518398,7.812064561873446e-05,0.0013197774940294073,0.0010213044051162743,0.0007257879943999478,0.0005223836417261525,0.34375
-0.0011893438689526503,-0.0011479835656408798,-0.0005801140872524638,-0.0005655598769164072,0.00116845730167405,-0.0003618361843459769,-0.0007299885390517775,0.0002717436135124688,-0.0005327489739524584,7.81206456180894e-05,0.001319777494028474,0.0010213044051152283,0.0007257879943993027,0.0005223836417254157,0.3515625
-0.001189343868948373,-0.001147983565636707,-0.000580114087248639,-0.0005655598769124168,0.0011684573016777428,-0.0003618361843421215,-0.0007299885390478131,0.000271743613516355,-0.0005327489739485155,7.812064562196785e-05,0.0013197774940326003,0.0010213044051192034,0.0007257879944031812,0.0005223836417293455,0.359375
-0.0011893438689457544,-0.0011479835656341513,-0.0005801140872466191,-0.0005655598769101174,0.001168457301679816,-0.00036183618433999144,-0.000729988539044839,0.00027174361351898807,-0.000532748973946296,7.812064562432694e-05,0.0013197774940350564,0.001021304405121744,0.0007257879944055403,0.0005223836417318016,0.3671875
