AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689502777,-0.0011479835656384037,-0.0005801140872500188,-0.0005655598769136223,0.0011684573016760608,-0.0003618361843439887,-0.0007299885390483387,0.00027174361351542495,-0.0005327489739508399,7.812064562081121e-05,0.0013197774940312248,0.0010213044051177104,0.0007257879944020246,0.0005223836417284612,0.0
-0.001189343868946845,-0.001147983565635123,-0.000580114087247015,-0.0005655598769108087,0.0011684573016798687,-0.0003618361843403804,-0.0007299885390458738,0.0002717436135183604,-0.0005327489739469726,7.812064562409207e-05,0.0013197774940344668,0.0010213044051211935,0.0007257879944053055,0.0005223836417314578,0.0078125
-0.0011893438689496068,-0.0011479835656381387,-0.0005801140872502042,-0.0005655598769138707,0.0011684573016767894,-0.00036183618434342516,-0.0007299885390494732,0.00027174361351516545,-0.0005327489739502486,7.812064562038856e-05,0.0013197774940309302,0.0010213044051179236,0.000725787994401602,0.0005223836417276753,0.015625
-0.001189343868952029,-0.0011479835656402174,-0.0005801140872520982,-0.0005655598769159295,0.0011684573016749686,-0.0003618361843456795,-0.0007299885390515189,0.0002717436135124525,-0.0005327489739524169,7.812064561845722e-05,0.0013197774940288671,0.0010213044051160865,0.0007257879943996706,0.0005223836417258087,0.0234375
-0.0011893438689489645,-0.0011479835656370487,-0.000580114087248937,-0.0005655598769131311,0.0011684573016773525,-0.00036183618434240173,-0.0007299885390477976,0.000271743613515945,-0.0005327489739491897,7.812064562167487e-05,0.0013197774940321091,0.0010213044051187777,0.0007257879944028882,0.0005223836417290507,0.03125
-0.0011893438689468989,-0.0011479835656342885,-0.000580114087246603,-0.0005655598769107481,0.0011684573016801391,-0.00036183618433954144,-0.000729988539045697,0.00027174361351893863,-0.0005327489739466504,7.812064562404217e-05,0.001319777494034565,0.0010213044051209045,0.0007257879944052556,0.0005223836417320962,0.0390625
-0.001189343868945853,-0.0011479835656343148,-0.0005801140872457804,-0.0005655598769099051,0.001168457301680631,-0.0003618361843392072,-0.0007299885390450902,0.00027174361351893196,-0.0005327489739460481,7.812064562460549e-05,0.0013197774940351546,0.0010213044051220292,0.0007257879944058188,0.0005223836417320962,0.046875
-0.0011893438689478026,-0.0011479835656373854,-0.0005801140872484812,-0.0005655598769120779,0.0011684573016777222,-0.0003618361843415939,-0.0007299885390469714,0.0002717436135160242,-0.000532748973948695,7.812064562232091e-05,0.0013197774940324038,0.0010213044051198188,0.0007257879944035343,0.000522383641729542,0.0546875
-0.0011893438689503804,-0.0011479835656389803,-0.0005801140872506413,-0.0005655598769140494,0.0011684573016759554,-0.0003618361843443763,-0.0007299885390499011,0.00027174361351441263,-0.0005327489739504458,7.812064561962061e-05,0.0013197774940306355,0.0010213044051169628,0.0007257879944008339,0.0005223836417273806,0.0625
-0.0011893438689517819,-0.0011479835656403035,-0.0005801140872519153,-0.0005655598769159015,0.0011684573016743078,-0.00036183618434537835,-0.0007299885390511046,0.00027174361351282265,-0.0005327489739517377,7.812064561851849e-05,0.00131977749402926,0.001021304405115828,0.0007257879943997319,0.0005223836417260052,0.0703125
