AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689498201,-0.0011479835656379512,-0.0005801140872497133,-0.0005655598769135992,0.0011684573016767148,-0.0003618361843433901,-0.0007299885390487915,0.0002717436135150639,-0.0005327489739495831,7.812064562055144e-05,0.0013197774940315195,0.0010213044051184906,0.0007257879944017648,0.000522383641728363,0.0
-0.0011893438689513764,-0.0011479835656396675,-0.0005801140872516533,-0.0005655598769154699,0.0011684573016748174,-0.00036183618434508876,-0.0007299885390505239,0.0002717436135135576,-0.0005327489739514689,7.812064561920375e-05,0.001319777494029653,0.0010213044051166505,0.000725787994400417,0.0005223836417265947,0.0078125
-0.0011893438689498331,-0.001147983565637508,-0.0005801140872496501,-0.0005655598769135434,0.0011684573016765907,-0.00036183618434309297,-0.0007299885390483496,0.0002717436135151284,-0.0005327489739496272,7.812064562106852e-05,0.0013197774940312248,0.0010213044051185615,0.0007257879944022819,0.000522383641728363,0.015625
-0.0011893438689482684,-0.0011479835656374754,-0.0005801140872482796,-0.0005655598769126373,0.0011684573016782415,-0.00036183618434123437,-0.0007299885390470829,0.0002717436135164434,-0.0005327489739487487,7.812064562213237e-05,0.0013197774940329932,0.0010213044051204153,0.0007257879944033457,0.000522383641729542,0.0234375
-0.0011893438689490033,-0.0011479835656375335,-0.0005801140872497976,-0.0005655598769135584,0.0011684573016771985,-0.0003618361843422811,-0.0007299885390480832,0.00027174361351547493,-0.0005327489739497927,7.81206456203061e-05,0.0013197774940316178,0.0010213044051188226,0.0007257879944015194,0.000522383641728363,0.03125
-0.001189343868949257,-0.0011479835656377439,-0.0005801140872493501,-0.0005655598769133367,0.0011684573016768763,-0.0003618361843427852,-0.0007299885390485519,0.000271743613515493,-0.0005327489739493989,7.81206456208817e-05,0.0013197774940317652,0.0010213044051186353,0.000725787994402095,0.0005223836417286087,0.0390625
-0.0011893438689483762,-0.001147983565636725,-0.0005801140872480184,-0.0005655598769123874,0.0011684573016784272,-0.00036183618434135027,-0.000729988539047371,0.00027174361351676096,-0.0005327489739482748,7.812064562229361e-05,0.001319777494032895,0.0010213044051199547,0.0007257879944035069,0.0005223836417302297,0.046875
-0.001189343868947659,-0.0011479835656359304,-0.0005801140872472655,-0.0005655598769117326,0.001168457301679382,-0.0003618361843409236,-0.0007299885390467346,0.00027174361351727894,-0.0005327489739477876,7.8120645623137e-05,0.0013197774940334845,0.0010213044051203095,0.0007257879944043504,0.0005223836417307209,0.0546875
-0.0011893438689471309,-0.0011479835656357234,-0.0005801140872473047,-0.0005655598769112804,0.0011684573016792603,-0.0003618361843402839,-0.0007299885390463256,0.00027174361351743094,-0.0005327489739475067,7.81206456232338e-05,0.0013197774940341721,0.001021304405120746,0.0007257879944044471,0.0005223836417313103,0.0625
-0.0011893438689485265,-0.0011479835656371727,-0.0005801140872481374,-0.0005655598769124309,0.0011684573016777513,-0.0003618361843421497,-0.0007299885390477106,0.00027174361351633725,-0.0005327489739487726,7.812064562194403e-05,0.0013197774940326003,0.0010213044051197804,0.0007257879944031573,0.0005223836417299349,0.0703125
-0.0011893438689495489,-0.0011479835656377914,-0.0005801140872494636,-0.0005655598769133631,0.0011684573016770435,-0.0003618361843428827,-0.0007299885390484347,0.000271743613515436,-0.0005327489739495146,7.812064562110438e-05,0.0013197774940316915,0.0010213044051184757,0.0007257879944023177,0.0005223836417286578,0.078125
-0.0011893438689521219,-0.0011479835656406793,-0.0005801140872521973,-0.000565559876915661,0.0011684573016739234,-0.0003618361843457541,-0.0007299885390514401,0.0002717436135129918,-0.0005327489739517607,7.812064561833927e-05,0.0013197774940290636,0.0010213044051158274,0.0007257879943995527,0.0005223836417258087,0.0859375
-0.0011893438689530155,-0.001147983565641325,-0.0005801140872534596,-0.0005655598769171478,0.0011684573016731551,-0.0003618361843467047,-0.000729988539052513,0.00027174361351176344,-0.0005327489739532276,7.812064561734961e-05,0.0013197774940281303,0.001021304405114534,0.0007257879943985629,0.0005223836417248263,0.09375
-0.001189343868951764,-0.001147983565640321,-0.0005801140872526007,-0.0005655598769159657,0.0011684573016742569,-0.00036183618434497866,-0.0007299885390510822,0.00027174361351307955,-0.0005327489739519432,7.812064561810793e-05,0.0013197774940291005,0.0010213044051162591,0.0007257879943993212,0.0005223836417259929,0.1015625
-0.0011893438689529075,-0.0011479835656411546,-0.0005801140872528884,-0.0005655598769170531,0.0011684573016735008,-0.00036183618434614543,-0.0007299885390520241,0.00027174361351211434,-0.0005327489739529909,7.812064561766732e-05,0.0013197774940283268,0.0010213044051150509,0.0007257879943988807,0.0005223836417249737,0.109375
-0.001189343868950184,-0.0011479835656385963,-0.0005801140872504675,-0.000565559876914215,0.0011684573016762143,-0.00036183618434341936,-0.0007299885390492901,0.00027174361351475264,-0.0005327489739503217,7.812064562012747e-05,0.001319777494030832,0.0010213044051177926,0.0007257879944013408,0.0005223836417274788,0.1171875
-0.0011893438689486253,-0.0011479835656376003,-0.0005801140872490141,-0.0005655598769130916,0.001168457301677119,-0.00036183618434244803,-0.0007299885390480174,0.00027174361351622417,-0.0005327489739488661,7.812064562151643e-05,0.001319777494031888,0.0010213044051187773,0.0007257879944027298,0.000522383641728756,0.125
-0.0011893438689499387,-0.0011479835656385202,-0.0005801140872493083,-0.0005655598769141376,0.0011684573016766536,-0.0003618361843433971,-0.0007299885390487084,0.00027174361351462036,-0.0005327489739495328,7.812064562094048e-05,0.001319777494031274,0.0010213044051179516,0.0007257879944021538,0.0005223836417279701,0.1328125
-0.0011893438689512263,-0.0011479835656396042,-0.0005801140872509537,-0.0005655598769152754,0.0011684573016749451,-0.0003618361843447945,-0.0007299885390500918,0.00027174361351366735,-0.0005327489739511408,7.812064561931616e-05,0.0013197774940299477,0.0010213044051164348,0.0007257879944005296,0.0005223836417268894,0.140625
-0.0011893438689514445,-0.0011479835656393077,-0.0005801140872512637,-0.0005655598769154982,0.0011684573016752596,-0.00036183618434472014,-0.0007299885390502449,0.0002717436135134385,-0.0005327489739512809,7.812064561963707e-05,0.0013197774940298494,0.0010213044051164718,0.0007257879944008505,0.0005223836417271842,0.1484375
-0.0011893438689486297,-0.0011479835656358168,-0.0005801140872484336,-0.0005655598769114511,0.0011684573016792017,-0.0003618361843415337,-0.0007299885390470982,0.0002717436135167847,-0.0005327489739484478,7.812064562280862e-05,0.0013197774940335828,0.0010213044051206837,0.000725787994404022,0.0005223836417307209,0.15625
-0.0011893438689450835,-0.0011479835656331469,-0.0005801140872453805,-0.0005655598769088382,0.0011684573016822668,-0.00036183618433844526,-0.000729988539044106,0.000271743613520105,-0.0005327489739454595,7.812064562557682e-05,0.0013197774940363826,0.001021304405123285,0.0007257879944067901,0.000522383641733619,0.1640625
-0.0011893438689468165,-0.0011479835656346448,-0.000580114087247177,-0.0005655598769104808,0.0011684573016798375,-0.00036183618434026363,-0.0007299885390455725,0.0002717436135181726,-0.000532748973946844,7.812064562377192e-05,0.001319777494034565,0.0010213044051212926,0.0007257879944049853,0.0005223836417317033,0.171875
-0.0011893438689485926,-0.0011479835656371337,-0.0005801140872488984,-0.0005655598769127501,0.001168457301677736,-0.00036183618434219096,-0.0007299885390479014,0.00027174361351600256,-0.0005327489739489192,7.812064562165453e-05,0.0013197774940322564,0.001021304405119305,0.0007257879944028679,0.0005223836417293455,0.1796875
-0.0011893438689499416,-0.0011479835656383658,-0.0005801140872498052,-0.0005655598769140262,0.0011684573016764702,-0.0003618361843434795,-0.0007299885390492543,0.00027174361351463007,-0.000532748973950085,7.812064562058196e-05,0.0013197774940310776,0.0010213044051179951,0.0007257879944017953,0.000522383641728142,0.1875
-0.001189343868951152,-0.0011479835656397382,-0.0005801140872511462,-0.0005655598769156276,0.0011684573016747834,-0.0003618361843447783,-0.0007299885390506435,0.00027174361351320467,-0.0005327489739508022,7.812064561937848e-05,0.0013197774940297022,0.0010213044051162485,0.0007257879944005918,0.000522383641726742,0.1953125
-0.0011893438689532317,-0.0011479835656418357,-0.0005801140872525094,-0.0005655598769171628,0.0011684573016721657,-0.0003618361843467696,-0.0007299885390517795,0.0002717436135113712,-0.000532748973952568,7.812064561737924e-05,0.0013197774940281793,0.001021304405114985,0.0007257879943985925,0.0005223836417249246,0.203125
-0.0011893438689518135,-0.001147983565640139,-0.0005801140872521064,-0.0005655598769160446,0.0011684573016741404,-0.0003618361843455696,-0.0007299885390510381,0.0002717436135127295,-0.0005327489739517447,7.812064561868291e-05,0.0013197774940289654,0.0010213044051159558,0.0007257879943998963,0.0005223836417258087,0.2109375
-0.0011893438689471632,-0.0011479835656354417,-0.0005801140872477259,-0.0005655598769109643,0.0011684573016788621,-0.0003618361843408296,-0.000729988539046716,0.0002717436135174853,-0.00053274897394752,7.812064562298744e-05,0.0013197774940336073,0.0010213044051203511,0.0007257879944042008,0.0005223836417304016,0.21875
-0.0011893438689460033,-0.0011479835656349772,-0.0005801140872465149,-0.0005655598769096407,0.0011684573016808473,-0.0003618361843395884,-0.0007299885390457223,0.00027174361351875665,-0.0005327489739465224,7.812064562423775e-05,0.001319777494034909,0.0010213044051211955,0.0007257879944054511,0.0005223836417318507,0.2265625
-0.0011893438689503006,-0.0011479835656380162,-0.000580114087249911,-0.0005655598769140223,0.0011684573016765877,-0.00036183618434351483,-0.0007299885390486343,0.0002717436135155525,-0.0005327489739499898,7.812064562095309e-05,0.0013197774940312248,0.001021304405117677,0.0007257879944021665,0.000522383641728363,0.234375
-0.0011893438689545292,-0.0011479835656430036,-0.0005801140872543797,-0.0005655598769188616,0.0011684573016718651,-0.0003618361843479416,-0.0007299885390534596,0.0002717436135102096,-0.0005327489739543128,7.812064561601488e-05,0.0013197774940265092,0.001021304405113092,0.0007257879943972282,0.0005223836417236474,0.2421875
-0.0011893438689532924,-0.0011479835656418534,-0.0005801140872532546,-0.000565559876917454,0.0011684573016731764,-0.0003618361843470788,-0.000729988539052356,0.00027174361351118474,-0.0005327489739530952,7.812064561733695e-05,0.0013197774940276882,0.0010213044051144548,0.0007257879943985502,0.0005223836417244333,0.25
-0.0011893438689478599,-0.001147983565636112,-0.0005801140872484289,-0.0005655598769118357,0.0011684573016786895,-0.0003618361843417531,-0.0007299885390471418,0.0002717436135172255,-0.0005327489739483518,7.812064562251356e-05,0.0013197774940331899,0.0010213044051200302,0.0007257879944037269,0.0005223836417301315,0.2578125
