AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689502905,-0.0011479835656383213,-0.0005801140872497759,-0.0005655598769141768,0.0011684573016767107,-0.0003618361843434438,-0.0007299885390489215,0.0002717436135149699,-0.0005327489739500517,7.812064562081994e-05,0.0013197774940312986,0.0010213044051180387,0.0007257879944020332,0.0005223836417282648,0.0
-0.0011893438689499604,-0.0011479835656390959,-0.0005801140872503331,-0.0005655598769142624,0.001168457301676688,-0.00036183618434378805,-0.0007299885390490784,0.00027174361351466677,-0.0005327489739503868,7.812064562041363e-05,0.0013197774940307337,0.0010213044051175042,0.000725787994401627,0.0005223836417279701,0.0078125
-0.0011893438689495762,-0.0011479835656379054,-0.000580114087249512,-0.000565559876913917,0.0011684573016773436,-0.0003618361843434841,-0.0007299885390494079,0.00027174361351533783,-0.0005327489739491547,7.812064562072022e-05,0.0013197774940312248,0.001021304405118015,0.0007257879944019336,0.0005223836417285596,0.015625
-0.0011893438689481353,-0.0011479835656367583,-0.0005801140872476783,-0.0005655598769123433,0.0011684573016783927,-0.00036183618434171565,-0.0007299885390474426,0.0002717436135168446,-0.0005327489739481724,7.812064562235848e-05,0.0013197774940327967,0.0010213044051195876,0.0007257879944035718,0.0005223836417299349,0.0234375
-0.0011893438689482678,-0.0011479835656370014,-0.000580114087248133,-0.0005655598769127127,0.0011684573016777962,-0.0003618361843422196,-0.0007299885390472191,0.00027174361351621777,-0.0005327489739484338,7.812064562186964e-05,0.0013197774940322073,0.0010213044051193476,0.000725787994403083,0.0005223836417299349,0.03125
-0.0011893438689493557,-0.0011479835656380494,-0.0005801140872492494,-0.0005655598769135556,0.0011684573016766662,-0.0003618361843429828,-0.0007299885390485556,0.0002717436135151935,-0.0005327489739493974,7.812064562087084e-05,0.0013197774940314213,0.0010213044051182356,0.0007257879944020841,0.000522383641728363,0.0390625
-0.0011893438689482428,-0.001147983565636325,-0.0005801140872482896,-0.0005655598769122493,0.0011684573016781507,-0.00036183618434159807,-0.0007299885390474355,0.0002717436135165612,-0.0005327489739482883,7.812064562247245e-05,0.0013197774940329932,0.0010213044051199018,0.0007257879944036858,0.0005223836417297384,0.046875
-0.0011893438689481721,-0.001147983565636649,-0.0005801140872489614,-0.0005655598769128436,0.0011684573016782743,-0.0003618361843418447,-0.000729988539047873,0.0002717436135164203,-0.0005327489739490319,7.812064562175531e-05,0.0013197774940324038,0.0010213044051194209,0.0007257879944029686,0.0005223836417293455,0.0546875
-0.0011893438689523125,-0.0011479835656404206,-0.000580114087253071,-0.0005655598769163687,0.0011684573016745583,-0.0003618361843460341,-0.0007299885390514359,0.0002717436135124706,-0.0005327489739524722,7.812064561834624e-05,0.0013197774940288671,0.0010213044051154284,0.0007257879943995595,0.0005223836417256123,0.0625
-0.0011893438689530556,-0.00114798356564114,-0.0005801140872533966,-0.0005655598769166083,0.0011684573016730894,-0.0003618361843468122,-0.0007299885390520852,0.00027174361351212404,-0.0005327489739530353,7.812064561773103e-05,0.0013197774940278846,0.0010213044051149566,0.0007257879943989444,0.0005223836417248263,0.0703125
-0.0011893438689515121,-0.001147983565639953,-0.0005801140872515551,-0.000565559876915435,0.0011684573016748137,-0.0003618361843450241,-0.0007299885390508407,0.00027174361351336757,-0.0005327489739513913,7.812064561906547e-05,0.0013197774940294565,0.0010213044051161982,0.0007257879944002788,0.0005223836417264964,0.078125
-0.0011893438689506005,-0.0011479835656389222,-0.0005801140872505875,-0.0005655598769146802,0.0011684573016757882,-0.00036183618434436045,-0.0007299885390495454,0.00027174361351416917,-0.0005327489739507698,7.812064561999805e-05,0.0013197774940306355,0.0010213044051172405,0.0007257879944012113,0.0005223836417273315,0.0859375
-0.001189343868951459,-0.0011479835656398863,-0.0005801140872515179,-0.000565559876915562,0.001168457301674798,-0.00036183618434512964,-0.0007299885390504884,0.00027174361351326663,-0.0005327489739515618,7.812064561898487e-05,0.0013197774940295916,0.001021304405116124,0.0007257879944001982,0.000522383641726435,0.09375
