AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689498659,-0.0011479835656386698,-0.0005801140872500023,-0.0005655598769143034,0.0011684573016764851,-0.00036183618434341215,-0.0007299885390489387,0.00027174361351459656,-0.0005327489739502658,7.812064562015226e-05,0.0013197774940306845,0.001021304405117604,0.0007257879944013656,0.0005223836417277736,0.0
-0.0011893438689470513,-0.0011479835656357752,-0.0005801140872469496,-0.0005655598769109091,0.001168457301679289,-0.00036183618434052124,-0.0007299885390458191,0.0002717436135177433,-0.0005327489739471861,7.812064562302218e-05,0.0013197774940337792,0.0010213044051209524,0.0007257879944042355,0.0005223836417310156,0.0078125
-0.0011893438689466213,-0.0011479835656349683,-0.0005801140872468349,-0.0005655598769106764,0.0011684573016800916,-0.00036183618434018264,-0.0007299885390458285,0.0002717436135180356,-0.00053274897394704,7.812064562368164e-05,0.0013197774940342704,0.0010213044051211847,0.000725787994404895,0.0005223836417315069,0.015625
-0.001189343868949947,-0.0011479835656379835,-0.0005801140872502631,-0.000565559876914165,0.0011684573016760248,-0.00036183618434367903,-0.0007299885390490752,0.00027174361351515856,-0.0005327489739503685,7.812064562029832e-05,0.0013197774940312248,0.0010213044051177456,0.0007257879944015116,0.0005223836417279701,0.0234375
-0.0011893438689527958,-0.0011479835656411756,-0.0005801140872528174,-0.0005655598769175531,0.0011684573016738642,-0.0003618361843460859,-0.0007299885390520222,0.0002717436135127028,-0.0005327489739531194,7.81206456173517e-05,0.0013197774940282775,0.0010213044051154863,0.000725787994398565,0.0005223836417248263,0.03125
-0.0011893438689522828,-0.0011479835656410164,-0.0005801140872525464,-0.0005655598769165941,0.0011684573016740713,-0.00036183618434586706,-0.000729988539051929,0.00027174361351230294,-0.0005327489739526771,7.81206456177334e-05,0.0013197774940286705,0.001021304405115134,0.0007257879943989467,0.0005223836417252193,0.0390625
-0.0011893438689502104,-0.0011479835656384274,-0.0005801140872502528,-0.0005655598769143424,0.0011684573016760341,-0.0003618361843439419,-0.000729988539049371,0.0002717436135145782,-0.0005327489739501073,7.812064562043888e-05,0.0013197774940308688,0.0010213044051173724,0.0007257879944016523,0.0005223836417276017,0.046875
-0.0011893438689488966,-0.0011479835656373406,-0.0005801140872487115,-0.000565559876913016,0.0011684573016772718,-0.00036183618434259906,-0.0007299885390482997,0.0002717436135159881,-0.0005327489739488612,7.812064562160436e-05,0.0013197774940322073,0.0010213044051188057,0.0007257879944028177,0.0005223836417288543,0.0546875
-0.0011893438689506205,-0.001147983565638951,-0.0005801140872504913,-0.0005655598769146218,0.0011684573016758155,-0.0003618361843443821,-0.0007299885390498917,0.00027174361351418956,-0.0005327489739507615,7.812064562000592e-05,0.0013197774940303408,0.0010213044051170734,0.0007257879944012192,0.0005223836417273806,0.0625
-0.0011893438689503304,-0.0011479835656383617,-0.0005801140872502058,-0.000565559876913903,0.0011684573016765075,-0.000361836184343489,-0.0007299885390490926,0.00027174361351456035,-0.0005327489739502657,7.812064562054641e-05,0.0013197774940307337,0.0010213044051178768,0.0007257879944017598,0.0005223836417280683,0.0703125
