AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.001189343868948236,-0.0011479835656367226,-0.0005801140872487098,-0.0005655598769126959,0.0011684573016779837,-0.0003618361843418992,-0.0007299885390476289,0.0002717436135165264,-0.0005327489739485498,7.812064562214862e-05,0.0013197774940326985,0.001021304405119595,0.0007257879944033619,0.0005223836417292473,0.0
-0.0011893438689501113,-0.0011479835656386613,-0.0005801140872499427,-0.0005655598769141512,0.0011684573016760658,-0.00036183618434366916,-0.0007299885390493043,0.00027174361351500536,-0.0005327489739500214,7.81206456203325e-05,0.0013197774940310284,0.0010213044051176213,0.0007257879944015458,0.0005223836417275771,0.0078125
-0.0011893438689520577,-0.0011479835656404759,-0.0005801140872521679,-0.0005655598769162235,0.00116845730167426,-0.00036183618434571115,-0.0007299885390513623,0.00027174361351265546,-0.0005327489739521455,7.812064561824802e-05,0.0013197774940289406,0.0010213044051156452,0.0007257879943994613,0.0005223836417256736,0.015625
-0.0011893438689524376,-0.001147983565640501,-0.0005801140872524399,-0.0005655598769160935,0.0011684573016742252,-0.00036183618434589763,-0.0007299885390511655,0.00027174361351275093,-0.000532748973952519,7.812064561812465e-05,0.0013197774940290636,0.00102130440511544,0.000725787994399338,0.000522383641725907,0.0234375
-0.0011893438689516047,-0.001147983565639806,-0.0005801140872515356,-0.0005655598769154216,0.0011684573016751923,-0.0003618361843449739,-0.000729988539050534,0.0002717436135133502,-0.0005327489739516711,7.812064561899135e-05,0.0013197774940294073,0.0010213044051163927,0.0007257879944002046,0.000522383641726742,0.03125
-0.0011893438689486388,-0.0011479835656369448,-0.0005801140872487954,-0.0005655598769125659,0.0011684573016778495,-0.0003618361843422685,-0.0007299885390477689,0.00027174361351626033,-0.0005327489739488537,7.812064562188345e-05,0.0013197774940325513,0.0010213044051193836,0.0007257879944030967,0.0005223836417294437,0.0390625
-0.0011893438689482736,-0.0011479835656364019,-0.0005801140872482046,-0.000565559876912321,0.0011684573016783751,-0.0003618361843418477,-0.000729988539047015,0.0002717436135169593,-0.0005327489739485448,7.81206456225919e-05,0.0013197774940329932,0.0010213044051195187,0.0007257879944038053,0.0005223836417299841,0.046875
-0.0011893438689507055,-0.0011479835656395276,-0.0005801140872508897,-0.0005655598769149432,0.0011684573016755217,-0.00036183618434404354,-0.0007299885390498449,0.0002717436135141504,-0.0005327489739509173,7.812064561965991e-05,0.0013197774940302426,0.0010213044051168437,0.0007257879944008733,0.0005223836417275771,0.0546875
-0.0011893438689526093,-0.0011479835656411092,-0.0005801140872523306,-0.0005655598769168065,0.0011684573016739251,-0.0003618361843461304,-0.0007299885390512862,0.00027174361351227437,-0.0005327489739526671,7.812064561790921e-05,0.0013197774940282775,0.0010213044051152343,0.0007257879943991226,0.0005223836417255139,0.0625
-0.0011893438689516878,-0.0011479835656405795,-0.0005801140872511637,-0.0005655598769160956,0.001168457301674504,-0.000361836184345618,-0.000729988539050921,0.00027174361351291806,-0.0005327489739512217,7.812064561873365e-05,0.00131977749402926,0.0010213044051157472,0.0007257879943999469,0.0005223836417260052,0.0703125
