AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011893438689504685,-0.0011479835656387602,-0.0005801140872507375,-0.0005655598769143819,0.0011684573016761221,-0.0003618361843438641,-0.0007299885390495405,0.0002717436135144525,-0.0005327489739506233,7.812064562008637e-05,0.0013197774940307337,0.0010213044051175218,0.0007257879944012997,0.0005223836417275771,0.0
-0.0011893438689461126,-0.001147983565634272,-0.0005801140872463364,-0.0005655598769099528,0.0011684573016803315,-0.00036183618433956427,-0.0007299885390452491,0.00027174361351882295,-0.0005327489739461614,7.812064562469721e-05,0.0013197774940351546,0.001021304405121823,0.0007257879944059106,0.0005223836417318998,0.0078125
-0.0011893438689467796,-0.001147983565634569,-0.0005801140872466051,-0.0005655598769112565,0.0011684573016789977,-0.0003618361843407246,-0.0007299885390467589,0.00027174361351834286,-0.0005327489739464811,7.812064562327064e-05,0.0013197774940339757,0.0010213044051213395,0.000725787994404484,0.0005223836417309174,0.015625
-0.001189343868950707,-0.001147983565638584,-0.0005801140872508541,-0.0005655598769138765,0.0011684573016768763,-0.0003618361843445444,-0.0007299885390493726,0.0002717436135147557,-0.0005327489739504264,7.812064561994342e-05,0.0013197774940310284,0.0010213044051174756,0.0007257879944011568,0.0005223836417270859,0.0234375
-0.00118934386895058,-0.0011479835656389174,-0.0005801140872507346,-0.0005655598769145701,0.0011684573016757644,-0.0003618361843442183,-0.0007299885390497266,0.00027174361351420777,-0.0005327489739506974,7.81206456198062e-05,0.0013197774940304635,0.0010213044051172273,0.0007257879944010196,0.000522383641727356,0.03125
-0.0011893438689474143,-0.0011479835656349328,-0.0005801140872470124,-0.000565559876910279,0.0011684573016795857,-0.000361836184340485,-0.000729988539045764,0.0002717436135177557,-0.0005327489739470952,7.81206456237911e-05,0.0013197774940344668,0.0010213044051209281,0.0007257879944050045,0.0005223836417318016,0.0390625
-0.0011893438689488719,-0.0011479835656376615,-0.0005801140872491624,-0.0005655598769129674,0.0011684573016777393,-0.00036183618434239967,-0.0007299885390480731,0.000271743613515579,-0.0005327489739492109,7.812064562145527e-05,0.0013197774940321091,0.0010213044051191088,0.0007257879944026686,0.0005223836417293455,0.046875
-0.0011893438689527666,-0.0011479835656413064,-0.0005801140872528032,-0.0005655598769168569,0.0011684573016734047,-0.0003618361843464812,-0.0007299885390517024,0.000271743613512119,-0.0005327489739531614,7.812064561754005e-05,0.0013197774940282775,0.0010213044051151335,0.0007257879943987533,0.0005223836417250719,0.0546875
-0.0011893438689523346,-0.0011479835656406946,-0.000580114087252091,-0.0005655598769162728,0.0011684573016742766,-0.0003618361843458768,-0.0007299885390514889,0.00027174361351254195,-0.0005327489739526451,7.812064561822577e-05,0.0013197774940286705,0.001021304405115558,0.0007257879943994392,0.0005223836417257105,0.0625
-0.001189343868948231,-0.0011479835656368921,-0.0005801140872478504,-0.0005655598769123593,0.0011684573016784825,-0.00036183618434185134,-0.0007299885390477967,0.0002717436135161558,-0.0005327489739483354,7.812064562188059e-05,0.001319777494032502,0.0010213044051195063,0.0007257879944030939,0.0005223836417297384,0.0703125
