AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765709614,-7.103998633132321e-05,-0.0029455081692985855,-0.0025761625258682625,0.002808209457872657,0.00301473994111371,-0.002317751340533239,-0.0005072315035884619,-0.0009318575726203863,-0.0003495879537027603,0.0006975533024863749,0.002337731530823977,0.001706505701941566,-0.00039867400463432934,0.0
-0.0004669268776551826,-7.103998632937143e-05,-0.002945508169296755,-0.0025761625258661994,0.0028082094578745177,0.0030147399411156618,-0.0023177513405313785,-0.0005072315035865101,-0.0009318575726184064,-0.00034958795370078165,0.0006975533024882781,0.002337731530825957,0.0017065057019433453,-0.00039867400463242613,0.0078125
-0.0004669268776571784,-7.103998633103447e-05,-0.002945508169298695,-0.0025761625258683093,0.0028082094578727886,0.003014739941113999,-0.0023177513405331076,-0.0005072315035881731,-0.0009318575726203293,-0.00034958795370265575,0.0006975533024864655,0.002337731530824034,0.0017065057019417294,-0.00039867400463405747,0.015625
-0.00046692687766114,-7.103998633526842e-05,-0.0029455081693026577,-0.002576162525872181,0.002808209457868373,0.003014739941109765,-0.002317751340537523,-0.0005072315035924071,-0.0009318575726246539,-0.00034958795370698063,0.0006975533024823871,0.0023377315308197094,0.0017065057019373152,-0.00039867400463813586,0.0234375
-0.00046692687766006723,-7.103998633430492e-05,-0.002945508169301621,-0.002576162525871211,0.00280820945786961,0.0030147399411107286,-0.002317751340536286,-0.0005072315035914435,-0.0009318575726233497,-0.0003495879537058546,0.0006975533024834746,0.002337731530821014,0.0017065057019385191,-0.0003986740046371389,0.03125
-0.00046692687765645163,-7.103998633086084e-05,-0.0029455081692982264,-0.0025761625258674163,0.002808209457873176,0.0030147399411141725,-0.0023177513405327204,-0.0005072315035879994,-0.0009318575726197768,-0.0003495879537021289,0.000697553302486828,0.0023377315308245866,0.0017065057019421772,-0.0003986740046336949,0.0390625
-0.00046692687765423677,-7.103998632847512e-05,-0.0029455081692958914,-0.00257616252586492,0.002808209457875385,0.003014739941116558,-0.0023177513405305107,-0.0005072315035856138,-0.0009318575726177284,-0.00034958795370007074,0.0006975533024890032,0.002337731530826635,0.0017065057019444228,-0.00039867400463224485,0.046875
-0.0004669268776549221,-7.1039986329195e-05,-0.0029455081692962817,-0.002576162525866119,0.002808209457874724,0.0030147399411158383,-0.002317751340531172,-0.0005072315035863336,-0.0009318575726185325,-0.0003495879537005307,0.0006975533024886406,0.002337731530825831,0.001706505701943369,-0.00039867400463206357,0.0546875
-0.00046692687765637324,-7.103998633005333e-05,-0.0029455081692975403,-0.0025761625258671553,0.0028082094578737674,0.00301473994111498,-0.002317751340532129,-0.0005072315035871919,-0.0009318575726197118,-0.0003495879537018611,0.0006975533024871905,0.0023377315308246516,0.0017065057019425409,-0.0003986740046329699,0.0625
-0.0004669268776570604,-7.103998633119723e-05,-0.0029455081692981995,-0.0025761625258679784,0.0028082094578730206,0.003014739941113836,-0.0023177513405328756,-0.0005072315035883359,-0.0009318575726204757,-0.00034958795370291796,0.0006975533024866468,0.0023377315308238875,0.0017065057019415681,-0.0003986740046342387,0.0703125
-0.00046692687765678074,-7.103998633083116e-05,-0.0029455081692981474,-0.002576162525867651,0.0028082094578730545,0.003014739941114202,-0.0023177513405328418,-0.0005072315035879699,-0.0009318575726201286,-0.00034958795370235217,0.0006975533024866921,0.002337731530824235,0.001706505701941735,-0.00039867400463374023,0.078125
-0.0004669268776585536,-7.103998633254233e-05,-0.00294550816930009,-0.0025761625258693766,0.002808209457871209,0.0030147399411124907,-0.002317751340534687,-0.000507231503589681,-0.000931857572621782,-0.0003495879537042056,0.000697553302485106,0.002337731530822581,0.0017065057019402508,-0.0003986740046354169,0.0859375
-0.00046692687765949363,-7.10399863335912e-05,-0.002945508169301028,-0.002576162525870681,0.0028082094578700625,0.003014739941111442,-0.0023177513405358337,-0.0005072315035907298,-0.0009318575726230159,-0.00034958795370536327,0.0006975533024840185,0.0023377315308213474,0.001706505701939151,-0.0003986740046365951,0.09375
-0.00046692687766057155,-7.103998633469802e-05,-0.0029455081693022613,-0.0025761625258716348,0.002808209457869232,0.0030147399411103353,-0.0023177513405366642,-0.0005072315035918367,-0.0009318575726240243,-0.00034958795370628376,0.0006975533024829309,0.002337731530820339,0.0017065057019380718,-0.00039867400463768267,0.1015625
-0.0004669268776587253,-7.103998633276044e-05,-0.0029455081693001645,-0.002576162525869968,0.0028082094578711814,0.0030147399411122725,-0.002317751340534715,-0.0005072315035898991,-0.0009318575726221545,-0.00034958795370447016,0.0006975533024847435,0.0023377315308222087,0.0017065057019399173,-0.0003986740046356888,0.109375
-0.0004669268776584531,-7.103998633216028e-05,-0.0029455081692994402,-0.0025761625258693237,0.002808209457871532,0.003014739941112873,-0.0023177513405343644,-0.000507231503589299,-0.0009318575726216337,-0.0003495879537040857,0.000697553302485378,0.0023377315308227295,0.0017065057019403484,-0.00039867400463514504,0.1171875
-0.00046692687765828144,-7.103998633200752e-05,-0.0029455081692995547,-0.002576162525869453,0.0028082094578716064,0.003014739941113026,-0.00231775134053429,-0.0005072315035891462,-0.0009318575726216801,-0.00034958795370407654,0.000697553302485378,0.002337731530822683,0.00170650570194041,-0.0003986740046347825,0.125
-0.0004669268776571606,-7.10399863313452e-05,-0.0029455081692987112,-0.002576162525868416,0.0028082094578725228,0.003014739941113688,-0.002317751340533373,-0.0005072315035884838,-0.0009318575726206399,-0.00034958795370298903,0.0006975533024861483,0.0023377315308237235,0.0017065057019413623,-0.00039867400463419343,0.1328125
-0.00046692687765668777,-7.103998633119639e-05,-0.0029455081692984064,-0.002576162525867888,0.0028082094578727327,0.003014739941113837,-0.0023177513405331636,-0.000507231503588335,-0.0009318575726202683,-0.00034958795370238253,0.0006975533024864655,0.002337731530824095,0.001706505701941834,-0.00039867400463405747,0.140625
-0.0004669268776560697,-7.103998633061768e-05,-0.0029455081692976066,-0.0025761625258671054,0.0028082094578733455,0.003014739941114416,-0.0023177513405325508,-0.0005072315035877564,-0.0009318575726197518,-0.00034958795370170723,0.0006975533024871905,0.0023377315308246117,0.0017065057019421458,-0.0003986740046333324,0.1484375
-0.0004669268776554866,-7.103998632965755e-05,-0.0029455081692970884,-0.0025761625258667246,0.0028082094578737813,0.003014739941115376,-0.002317751340532115,-0.0005072315035867962,-0.0009318575726191557,-0.00034958795370111786,0.0006975533024879155,0.0023377315308252076,0.0017065057019430786,-0.00039867400463260735,0.15625
-0.0004669268776554811,-7.103998632975047e-05,-0.002945508169296721,-0.0025761625258666444,0.0028082094578745415,0.0030147399411152827,-0.0023177513405313547,-0.0005072315035868891,-0.0009318575726185389,-0.0003495879537009693,0.0006975533024882781,0.0023377315308258247,0.0017065057019434245,-0.00039867400463260735,0.1640625
-0.0004669268776560479,-7.103998632966933e-05,-0.002945508169297201,-0.002576162525866777,0.0028082094578744106,0.0030147399411153642,-0.0023177513405314857,-0.000507231503586808,-0.0009318575726191075,-0.00034958795370141846,0.0006975533024879155,0.002337731530825256,0.0017065057019434486,-0.0003986740046329699,0.171875
-0.000466926877656933,-7.103998633137398e-05,-0.002945508169298288,-0.002576162525867921,0.0028082094578727383,0.0030147399411136594,-0.002317751340533158,-0.0005072315035885126,-0.000931857572620439,-0.00034958795370242454,0.0006975533024864655,0.0023377315308239243,0.0017065057019418997,-0.0003986740046341481,0.1796875
-0.0004669268776594367,-7.103998633349591e-05,-0.002945508169300788,-0.0025761625258705696,0.0028082094578703544,0.0030147399411115374,-0.0023177513405355414,-0.0005072315035906346,-0.0009318575726227769,-0.0003495879537049577,0.0006975533024842904,0.0023377315308215863,0.001706505701939298,-0.0003986740046362326,0.1875
-0.0004669268776598873,-7.103998633374822e-05,-0.002945508169301434,-0.0025761625258708763,0.0028082094578699185,0.003014739941111285,-0.0023177513405359773,-0.0005072315035908868,-0.0009318575726234155,-0.0003495879537056008,0.0006975533024835653,0.002337731530820948,0.0017065057019386729,-0.00039867400463695766,0.1953125
-0.0004669268776584742,-7.103998633271301e-05,-0.0029455081693000075,-0.002576162525869576,0.002808209457871292,0.0030147399411123202,-0.0023177513405346043,-0.0005072315035898517,-0.0009318575726219166,-0.0003495879537041958,0.0006975533024849701,0.0023377315308224468,0.0017065057019400231,-0.00039867400463555286,0.203125
-0.00046692687765683593,-7.103998633084417e-05,-0.0029455081692980065,-0.00257616252586785,0.0028082094578731533,0.003014739941114189,-0.002317751340532743,-0.0005072315035879829,-0.0009318575726201422,-0.0003495879537021417,0.0006975533024866468,0.002337731530824221,0.0017065057019417513,-0.0003986740046338762,0.2109375
-0.00046692687765585884,-7.103998633010624e-05,-0.0029455081692977437,-0.0025761625258668105,0.002808209457873859,0.0030147399411149267,-0.0023177513405320373,-0.0005072315035872448,-0.0009318575726196243,-0.0003495879537014844,0.0006975533024877344,0.002337731530824739,0.0017065057019426215,-0.0003986740046325167,0.21875
