AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765526655,-7.103998632950387e-05,-0.002945508169296488,-0.0025761625258664688,0.002808209457873745,0.0030147399411155295,-0.0023177513405321514,-0.0005072315035866425,-0.0009318575726191875,-0.00034958795370080393,0.0006975533024882781,0.002337731530825176,0.0017065057019431428,-0.0003986740046315198,0.0
-0.00046692687765732474,-7.103998633122311e-05,-0.0029455081692986167,-0.002576162525868529,0.002808209457872456,0.0030147399411138104,-0.0023177513405334403,-0.0005072315035883618,-0.0009318575726206351,-0.00034958795370279593,0.0006975533024862389,0.0023377315308237283,0.0017065057019411988,-0.000398674004634284,0.0078125
-0.00046692687765754294,-7.103998633120766e-05,-0.0029455081692993435,-0.002576162525869427,0.00280820945787213,0.0030147399411138255,-0.0023177513405337664,-0.0005072315035883464,-0.0009318575726207904,-0.0003495879537031813,0.0006975533024864655,0.002337731530823573,0.0017065057019415525,-0.00039867400463460125,0.015625
-0.0004669268776596324,-7.103998633364457e-05,-0.002945508169301033,-0.002576162525870702,0.0028082094578702607,0.0030147399411113887,-0.0023177513405356356,-0.0005072315035907832,-0.0009318575726230794,-0.00034958795370516703,0.0006975533024841091,0.002337731530821284,0.0017065057019393225,-0.0003986740046364139,0.0234375
-0.00046692687765898444,-7.103998633283216e-05,-0.0029455081693005357,-0.002576162525869858,0.0028082094578712117,0.0030147399411122014,-0.0023177513405346845,-0.0005072315035899707,-0.0009318575726220166,-0.00034958795370453564,0.0006975533024848341,0.002337731530822347,0.0017065057019399858,-0.00039867400463550754,0.03125
-0.00046692687765791503,-7.103998633190994e-05,-0.0029455081692993483,-0.0025761625258688718,0.002808209457872048,0.0030147399411131234,-0.0023177513405338484,-0.0005072315035890485,-0.00093185757262116,-0.00034958795370348874,0.000697553302485831,0.0023377315308232035,0.001706505701940815,-0.0003986740046347825,0.0390625
-0.0004669268776565897,-7.103998633072098e-05,-0.002945508169298223,-0.002576162525867734,0.002808209457873207,0.003014739941114312,-0.002317751340532689,-0.0005072315035878597,-0.0009318575726201049,-0.0003495879537022549,0.0006975533024870092,0.0023377315308242587,0.0017065057019418895,-0.0003986740046338762,0.046875
-0.00046692687765759845,-7.103998633173937e-05,-0.002945508169299074,-0.002576162525868699,0.0028082094578718336,0.003014739941113294,-0.0023177513405340626,-0.000507231503588878,-0.0009318575726211365,-0.00034958795370350956,0.000697553302485831,0.002337731530823227,0.0017065057019409718,-0.0003986740046347825,0.0546875
-0.0004669268776593213,-7.103998633333277e-05,-0.0029455081693006446,-0.0025761625258702444,0.0028082094578703825,0.0030147399411117005,-0.0023177513405355137,-0.0005072315035904714,-0.0009318575726226133,-0.00034958795370490547,0.0006975533024840185,0.0023377315308217503,0.0017065057019395693,-0.0003986740046364139,0.0625
-0.00046692687765895977,-7.10399863330421e-05,-0.002945508169300043,-0.0025761625258693558,0.0028082094578708514,0.003014739941111991,-0.002317751340535045,-0.0005072315035901808,-0.0009318575726219336,-0.00034958795370415325,0.0006975533024844717,0.00233773153082243,0.0017065057019397714,-0.00039867400463589276,0.0703125
-0.0004669268776571809,-7.103998633179038e-05,-0.002945508169298956,-0.0025761625258682854,0.00280820945787242,0.0030147399411132427,-0.0023177513405334763,-0.000507231503588929,-0.0009318575726208008,-0.000349587953703032,0.000697553302486103,0.0023377315308235626,0.0017065057019411537,-0.0003986740046345106,0.078125
-0.0004669268776577178,-7.103998633169096e-05,-0.0029455081692991666,-0.00257616252586889,0.002808209457871981,0.0030147399411133424,-0.002317751340533915,-0.0005072315035888296,-0.0009318575726210273,-0.00034958795370336124,0.0006975533024859273,0.0023377315308233363,0.0017065057019408274,-0.00039867400463469753,0.0859375
-0.00046692687765983483,-7.10399863333928e-05,-0.0029455081693010392,-0.0025761625258706594,0.002808209457870146,0.0030147399411116402,-0.00231775134053575,-0.0005072315035905315,-0.0009318575726230562,-0.00034958795370535037,0.0006975533024842904,0.002337731530821307,0.0017065057019387926,-0.0003986740046364139,0.09375
-0.0004669268776576273,-7.103998633149542e-05,-0.002945508169298883,-0.00257616252586883,0.0028082094578723857,0.0030147399411135376,-0.00231775134053351,-0.000507231503588634,-0.0009318575726209421,-0.0003495879537032873,0.000697553302486103,0.0023377315308234213,0.0017065057019406968,-0.0003986740046342387,0.1015625
-0.00046692687765578154,-7.103998632942195e-05,-0.002945508169296781,-0.0025761625258663968,0.002808209457874215,0.003014739941115611,-0.002317751340531681,-0.0005072315035865606,-0.0009318575726189001,-0.00034958795370164316,0.0006975533024879155,0.002337731530825463,0.001706505701942641,-0.00039867400463260735,0.109375
-0.00046692687765671303,-7.103998633039759e-05,-0.002945508169298181,-0.002576162525868123,0.0028082094578733125,0.0030147399411146357,-0.0023177513405325837,-0.0005072315035875363,-0.0009318575726202018,-0.0003495879537020286,0.0006975533024871905,0.0023377315308241615,0.0017065057019421705,-0.0003986740046336949,0.1171875
-0.0004669268776570934,-7.103998633118916e-05,-0.002945508169298388,-0.0025761625258681037,0.0028082094578724746,0.003014739941113844,-0.0023177513405334216,-0.0005072315035883279,-0.0009318575726204504,-0.0003495879537025969,0.0006975533024864655,0.002337731530823913,0.0017065057019414313,-0.0003986740046342387,0.125
-0.00046692687765580447,-7.103998632999231e-05,-0.0029455081692971027,-0.002576162525866275,0.0028082094578740784,0.0030147399411150407,-0.002317751340531818,-0.000507231503587131,-0.0009318575726192085,-0.0003495879537008577,0.0006975533024879155,0.002337731530825155,0.001706505701942994,-0.0003986740046329699,0.1328125
-0.000466926877653786,-7.10399863282089e-05,-0.002945508169295757,-0.002576162525865303,0.0028082094578757498,0.0030147399411168244,-0.0023177513405301465,-0.0005072315035853476,-0.0009318575726176171,-0.00034958795369949064,0.0006975533024894563,0.0023377315308267463,0.0017065057019443521,-0.0003986740046312479,0.140625
-0.0004669268776558748,-7.103998633020907e-05,-0.002945508169297778,-0.0025761625258671978,0.0028082094578740025,0.0030147399411148243,-0.0023177513405318938,-0.0005072315035873477,-0.0009318575726190377,-0.00034958795370149283,0.0006975533024874511,0.0023377315308253255,0.0017065057019425918,-0.00039867400463294725,0.1484375
-0.00046692687765847914,-7.103998633273545e-05,-0.0029455081692999867,-0.0025761625258698528,0.0028082094578712625,0.0030147399411122977,-0.0023177513405346338,-0.0005072315035898741,-0.0009318575726218293,-0.0003495879537043943,0.0006975533024848341,0.0023377315308225344,0.0017065057019401296,-0.00039867400463550754,0.15625
